I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,75,90,-30,-53,82,-15,95,185,211,121,15
-17,75,92,-29,-55,83,-15,93,185,213,123,12
-22,75,97,-27,-60,86,-15,90,185,206,119,6
-25,75,100,-25,-63,87,-15,90,185,201,120,1
-25,75,100,-25,-63,87,-15,87,185,196,120,-5
-25,74,100,-24,-63,87,-15,84,184,190,120,-9
-30,70,100,-20,-65,85,-15,86,181,185,120,-17
-30,70,100,-20,-65,85,-15,91,176,184,120,-27
-30,70,100,-20,-65,85,-15,91,173,185,120,-35
-29,71,100,-21,-65,85,-15,89,170,184,120,-46
-31,69,100,-19,-65,84,-15,90,165,185,120,-48
-27,74,100,-23,-64,87,-13,90,168,184,120,-44
-26,74,100,-24,-63,86,-6,89,169,187,122,-46
-24,76,100,-26,-62,88,1,93,171,192,125,-45
-13,87,100,-37,-56,93,8,93,174,194,131,-45
3,98,95,-51,-46,96,14,116,189,207,147,-45
28,120,92,-74,-33,105,20,160,213,217,157,-36
39,125,86,-82,-24,105,3,174,234,242,174,-23
58,143,85,-101,-14,114,-26,184,245,265,205,-12
66,151,84,-109,-9,117,-43,153,212,249,200,-10
52,134,82,-93,-15,108,-52,93,181,223,177,-21
44,124,80,-84,-18,102,-52,75,157,191,163,-44
31,111,80,-71,-25,95,-50,72,140,177,151,-60
3,99,96,-52,-47,97,-49,59,123,162,131,-76
-20,71,92,-26,-56,81,-48,55,115,155,122,-99
-41,58,99,-9,-70,78,-43,56,114,149,115,-106
-31,59,90,-15,-60,74,-46,52,108,145,112,-119
-40,62,102,-12,-71,82,-40,60,112,143,107,-127
-48,56,104,-5,-76,80,-40,48,97,131,101,-128
-39,64,103,-13,-71,83,-42,64,116,145,102,-120
-75,37,112,19,-94,74,-27,54,95,128,78,-145
-35,57,92,-11,-64,74,31,246,264,196,87,-167
51,279,228,-165,-88,253,-4,302,505,539,351,11
439,707,268,-573,85,487,-568,-605,187,1036,1065,541
476,943,468,-710,4,705,-938,-1431,-515,683,1157,805
-89,498,587,-204,-338,542,-540,-1174,-780,-178,322,279
-179,106,285,36,-232,195,-281,-615,-432,-210,-20,-128
-105,114,219,-4,-162,166,-200,-279,-146,-23,46,-134
-97,83,180,6,-139,131,-55,-20,18,44,48,-164
-49,76,126,-14,-88,101,-12,96,112,106,74,-163
-73,63,136,4,-104,99,5,119,111,84,59,-182
-59,56,115,1,-87,85,11,140,138,106,68,-192
-67,57,124,5,-96,91,23,149,132,96,63,-188
-61,49,110,5,-85,79,31,169,141,106,65,-192
-62,50,112,6,-87,80,34,163,142,105,60,-188
-62,43,104,9,-84,73,39,165,145,98,52,-191
-59,46,105,6,-82,76,42,174,150,95,50,-192
-60,44,104,8,-83,74,46,185,149,87,41,-197
