I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-5,82,46,-84,39,11,35,5,-44,-60,-65
-81,-14,68,47,-74,27,20,53,20,-39,-56,-64
-11,-26,-15,19,2,-20,21,75,40,-31,-49,-60
-44,-25,18,34,-31,-4,14,68,29,-23,-42,-57
-66,-39,28,52,-47,-6,12,82,40,-15,-36,-52
-54,-40,14,46,-34,-13,7,102,61,-11,-29,-50
-39,-34,5,36,-21,-14,2,116,70,-9,-35,-56
-39,-33,7,36,-23,-13,5,145,87,-7,-52,-63
-22,-27,-5,24,-8,-16,24,161,84,-3,-45,-63
-31,-25,5,28,-18,-10,46,184,102,-12,-50,-57
-44,-17,26,30,-35,4,43,201,113,-44,-71,-52
-29,-19,11,24,-19,-4,37,203,108,-49,-64,-49
-7,-1,7,4,-7,3,35,221,111,-37,-60,-43
29,23,-6,-25,17,8,27,233,110,-23,-50,-41
15,29,14,-22,0,21,27,230,135,15,0,-15
56,47,-9,-51,32,19,35,214,134,57,35,18
50,42,-8,-46,29,16,32,172,115,79,48,21
-4,28,33,-13,-19,30,26,119,101,73,51,24
15,25,10,-21,2,17,23,71,64,65,50,26
12,23,11,-18,0,17,17,47,40,59,48,24
-24,17,41,3,-32,29,16,44,40,50,44,26
-23,29,52,-3,-37,41,20,47,40,47,45,25
2,51,49,-26,-24,49,19,50,35,58,42,23
-9,42,51,-17,-30,46,22,52,35,61,37,18
-13,35,49,-11,-31,42,26,56,34,56,35,15
-19,30,49,-6,-34,39,24,52,30,55,30,12
-17,21,39,-2,-28,30,29,44,30,50,27,7
-26,23,48,2,-37,35,30,38,30,50,24,5
-28,29,57,-1,-43,42,30,30,30,43,19,0
-18,36,54,-9,-37,45,29,22,31,36,16,-4
-49,40,89,4,-69,64,24,16,24,29,13,-9
-55,35,90,10,-73,62,26,5,11,21,9,-14
-49,30,79,10,-64,54,22,-5,-1,14,5,-13
-46,25,71,10,-58,47,20,-18,-13,7,2,-9
-47,18,64,14,-56,41,20,-27,-24,-1,-1,-10
-35,15,50,9,-43,32,17,-38,-39,-9,-4,-10
-40,7,47,16,-43,27,14,-55,-44,-17,-7,-9
-33,20,53,7,-43,36,11,-63,-49,-25,-10,-11
-3,30,33,-14,-18,31,8,-64,-55,-16,-10,-2
-32,7,39,12,-36,23,5,-66,-56,-30,-20,-6
-46,3,50,21,-48,26,4,-64,-52,-53,-31,-7
-54,-2,51,28,-52,24,0,-66,-66,-44,-27,11
-59,-4,56,31,-57,26,-3,-64,-91,-41,-23,5
-60,14,73,23,-67,43,-7,-68,-90,-37,-20,-3
-36,14,50,11,-44,32,-10,-96,-90,-30,-14,-9
-33,8,41,12,-37,24,-7,-107,-90,-34,-19,-18
-60,4,64,27,-62,34,-1,-103,-90,-37,-35,-24
-53,-1,53,27,-53,26,3,-110,-88,-35,-36,-30
-65,7,71,28,-68,39,8,-110,-77,-35,-30,-30
-52,19,71,16,-62,45,12,-109,-71,-47,-27,-30
-17,23,40,-3,-28,31,18,-99,-59,-47,-21,-31
-22,59,81,-19,-52,70,45,-73,-46,-27,-14,-25
-19,118,137,-50,-78,127,60,-37,-7,2,8,-10
39,165,126,-102,-44,145,-12,-20,12,32,49,21
34,188,154,-111,-61,171,-78,-55,-20,34,51,51
11,186,175,-99,-82,180,-86,-119,-53,7,43,47
24,160,136,-92,-56,147,-103,-143,-90,-41,24,23
-26,100,126,-37,-76,113,-90,-161,-110,-66,-17,-11
-74,50,124,12,-99,86,-51,-137,-100,-77,-42,-44
-45,34,80,6,-63,57,-31,-133,-96,-69,-38,-47
-46,17,63,14,-55,40,-6,-128,-101,-63,-40,-53
-61,15,76,23,-68,45,-27,-100,-81,-63,-44,-60
-7,6,14,1,-11,10,-43,-129,-101,-109,-63,-68
-46,11,57,17,-52,34,-8,-64,-61,-96,-54,-63
-93,2,95,45,-94,49,-19,-137,-85,-97,-41,-48
-59,6,65,26,-62,36,56,-11,-37,-113,-67,-70
-145,36,181,54,-163,108,142,-29,-52,-79,-98,-118
-3,43,45,-20,-24,44,296,455,249,71,13,-46
634,475,-159,-554,396,157,-97,758,1091,1251,1038,692
731,666,-65,-699,398,300,-723,-852,227,1190,1345,1133
132,61,-71,-96,102,-5,-414,-1343,-1101,-544,43,341
-129,-232,-102,181,-13,-167,-163,-632,-752,-661,-406,-195
-64,-119,-55,92,-4,-87,-86,-271,-237,-202,-163,-136
-13,-40,-27,27,7,-34,47,-34,-79,-143,-115,-97
-11,27,38,-8,-25,33,5,-80,-38,-59,-61,-64
-30,34,64,-2,-47,49,37,-21,-24,-79,-79,-79
-45,28,73,8,-60,50,19,-35,-7,-46,-64,-73
-53,20,74,16,-64,47,27,-25,-16,-64,-70,-75
-49,14,63,17,-56,38,26,-14,-2,-49,-63,-76
-59,7,66,25,-63,37,20,-19,-6,-51,-65,-74
-58,6,64,25,-61,35,22,-1,3,-50,-71,-77
-53,13,65,20,-59,38,12,-8,4,-43,-68,-74
-51,14,65,18,-59,40,15,10,7,-45,-72,-76
-45,19,64,12,-54,41,5,12,12,-37,-68,-74
-37,22,59,8,-48,40,6,22,12,-38,-71,-75
-30,27,56,1,-44,41,9,31,24,-33,-68,-75
-27,22,50,2,-39,36,12,51,51,-39,-65,-79
-11,36,47,-12,-30,41,16,67,57,-40,-65,-80
20,56,36,-38,-9,46,19,76,59,-40,-66,-80
12,49,37,-31,-13,43,23,98,74,-41,-65,-80
23,45,22,-34,0,33,25,117,84,-40,-66,-80
18,42,23,-30,-3,32,25,137,88,-41,-71,-80
-19,36,55,-9,-37,45,26,170,91,-49,-81,-80
26,36,10,-32,7,23,24,174,90,-65,-104,-88
31,42,11,-37,10,26,38,189,86,-71,-110,-90
5,37,33,-21,-14,35,51,208,84,-74,-111,-81
38,57,19,-48,10,37,43,218,91,-73,-103,-78
63,94,31,-79,16,63,39,235,123,-46,-67,-61
61,91,29,-76,16,60,33,222,140,-3,-29,-29
54,84,31,-69,11,57,27,208,132,41,2,-17
52,80,28,-66,11,54,25,176,131,63,12,-13
31,73,42,-52,-6,57,25,129,108,63,20,-7
12,69,58,-41,-23,63,25,90,78,58,29,-2
10,64,54,-37,-22,59,25,66,69,52,25,4
6,61,55,-34,-25,58,25,62,61,49,20,1
2,57,55,-30,-27,56,25,53,53,44,15,0
-13,54,66,-21,-40,60,20,47,46,39,11,0
-21,49,70,-14,-46,59,20,37,45,36,6,-5
-5,55,60,-25,-33,57,19,44,45,35,7,-5
3,64,61,-34,-29,62,14,57,45,35,17,-6
14,66,52,-40,-19,59,16,51,45,35,23,-10
10,63,53,-37,-22,58,12,47,45,35,21,-10
-24,60,84,-18,-54,72,10,45,42,33,14,-10
-19,60,79,-21,-49,70,10,40,34,26,11,-10
-19,57,76,-20,-48,67,6,37,28,19,6,-10
-13,55,68,-21,-41,61,5,32,21,13,2,-14
-10,54,64,-22,-38,59,5,13,9,6,-3,-18
4,63,59,-34,-28,61,11,-8,-9,0,-5,-23
17,64,47,-41,-15,56,20,-22,-20,-10,-4,-24
-22,40,61,-10,-42,50,28,-35,-21,-18,-6,-20
40,-4,-44,-18,42,-24,37,-41,-20,-9,8,-17
51,-42,-93,-4,72,-68,38,-39,-21,-1,18,-13
-7,-45,-37,26,15,-41,31,-41,-35,-11,10,-10
-3,-39,-36,21,17,-38,24,-39,-41,-17,4,-6
-15,-36,-20,26,3,-28,17,-43,-42,-14,-3,-6
-16,-30,-14,23,0,-22,11,-55,-47,-15,-9,-11
-24,-26,-3,25,-10,-15,5,-59,-49,-15,-15,-9
-7,-20,-12,14,3,-16,1,-62,-51,-14,-19,-12
13,-15,-29,1,21,-22,-4,-66,-50,-18,-22,-16
-3,-9,-6,7,2,-8,-6,-70,-50,-26,-25,-15
2,-3,-5,1,4,-4,-10,-79,-50,-33,-27,-15
16,0,-16,-8,16,-8,-15,-78,-50,-39,-31,-15
22,7,-15,-14,18,-4,-12,-75,-51,-35,-27,-15
19,8,-11,-13,15,-1,-10,-75,-48,-29,-20,-15
19,13,-5,-16,12,4,-6,-69,-38,-23,-11,-15
19,16,-3,-17,10,6,-5,-71,-27,-19,-4,-15
14,20,5,-17,5,12,13,-46,-18,-7,5,-4
18,37,20,-28,-1,28,40,-7,4,11,15,3
45,81,35,-63,5,58,19,8,35,43,39,24
86,142,56,-115,15,99,-27,22,38,61,66,49
79,141,63,-110,8,102,-70,-17,17,50,62,50
69,126,57,-97,6,91,-75,-81,-27,32,46,41
47,104,56,-76,-5,80,-64,-99,-61,7,27,38
-13,41,54,-15,-34,47,-61,-113,-75,-24,-2,22
-19,8,27,5,-23,18,-33,-88,-59,-33,-10,-15
-22,-17,5,20,-13,-6,-31,-110,-61,-26,-11,-30
-21,-27,-6,24,-8,-16,-13,-80,-52,-33,-26,-32
-16,-49,-33,32,9,-41,-14,-82,-43,-12,-17,-22
-30,-107,-77,69,23,-92,0,-53,-48,-33,-34,-29
-20,-102,-83,61,32,-92,6,-40,-14,3,-16,-15
-34,-97,-63,66,15,-80,2,-68,-49,-37,-32,-23
-72,-71,1,72,-37,-35,96,68,22,-7,-31,-35
-150,-90,60,120,-104,-15,244,95,5,-36,-69,-55
227,80,-147,-153,187,-33,275,842,657,477,355,226
852,537,-315,-694,584,111,-391,359,1077,1537,1392,1039
579,351,-228,-465,404,61,-649,-1235,-365,511,893,928
-36,-223,-188,130,76,-205,-184,-1012,-1056,-777,-289,45
-163,-322,-159,242,-2,-240,-115,-427,-465,-391,-266,-156
-87,-197,-109,142,11,-153,-20,-105,-143,-148,-111,-84
-40,-110,-70,75,16,-90,21,19,-24,-77,-63,-54
-48,-86,-38,67,-5,-62,-1,-15,-24,-53,-33,-38
-44,-86,-41,65,-1,-63,36,55,-4,-58,-46,-51
-44,-84,-40,64,-2,-61,18,18,-7,-39,-27,-42
-49,-89,-40,69,-4,-64,34,47,-4,-55,-40,-54
-49,-89,-41,69,-4,-65,16,32,3,-35,-23,-47
-52,-91,-39,71,-6,-65,22,43,1,-46,-44,-48
-49,-86,-38,68,-5,-62,13,41,10,-34,-56,-44
-52,-82,-30,68,-11,-56,10,42,9,-36,-54,-41
-51,-79,-29,65,-11,-54,9,52,15,-35,-58,-40
-54,-75,-21,65,-16,-48,2,49,18,-31,-60,-33
-66,-72,-6,69,-30,-39,1,64,25,-31,-61,-39
-35,-68,-33,52,-1,-51,-4,68,25,-29,-56,-45
-2,-63,-61,32,30,-62,-8,81,27,-26,-54,-40
2,-57,-59,28,30,-58,-10,93,35,-25,-51,-34
8,-53,-61,22,35,-57,-4,102,48,-26,-49,-31
13,-46,-59,16,37,-52,3,120,49,-25,-45,-22
