I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,74,5,-72,31,40,195,-335,15,115,650,-30
72,76,5,-74,33,40,193,-338,15,115,650,-30
69,71,2,-70,33,36,188,-347,15,116,647,-30
83,81,-2,-82,42,40,182,-356,15,110,655,-30
130,128,-3,-129,66,62,181,-354,15,112,666,-30
98,91,-8,-94,53,41,170,-354,15,105,662,-30
90,68,-22,-78,55,23,175,-373,10,100,659,-44
104,106,1,-105,51,53,182,-382,10,122,657,-52
33,47,14,-40,9,30,152,-378,9,116,653,-48
23,29,6,-26,8,17,152,-381,5,113,652,-52
69,76,7,-73,31,41,175,-379,5,110,645,-47
67,68,1,-68,33,34,171,-386,3,105,642,-47
65,66,1,-66,32,33,166,-400,-1,103,638,-60
37,34,-3,-36,20,15,163,-400,-4,86,629,-55
92,87,-5,-89,49,40,157,-400,-8,106,658,-50
119,113,-6,-116,62,53,154,-400,-10,119,680,-47
28,17,-11,-23,19,3,149,-399,-6,107,667,-40
46,37,-9,-42,27,13,146,-402,-5,103,663,-42
79,74,-5,-76,42,34,142,-405,-5,94,653,-47
77,77,0,-77,38,38,138,-404,-5,87,647,-50
70,75,5,-73,32,40,135,-411,-5,88,648,-45
55,63,8,-59,23,35,129,-417,-8,90,650,-45
47,62,15,-55,16,38,144,-421,-10,90,650,-45
37,50,13,-44,12,31,149,-437,-10,90,649,-45
41,48,8,-45,16,28,140,-441,-10,90,650,-45
33,35,2,-34,15,18,137,-439,-10,90,648,-43
61,60,-1,-60,31,29,129,-441,-9,90,644,-56
90,84,-6,-87,48,39,125,-438,-6,90,645,-61
76,65,-11,-71,44,27,120,-444,-4,89,644,-59
60,70,10,-66,25,40,120,-450,1,91,645,-65
40,49,9,-44,15,29,119,-450,-3,89,644,-65
59,51,-8,-54,33,21,115,-448,-5,93,646,-65
70,70,0,-70,35,35,115,-446,-6,105,655,-65
57,62,5,-60,25,33,113,-443,-10,103,652,-65
56,69,13,-63,22,41,106,-449,-10,99,649,-66
38,57,19,-48,9,38,99,-465,-15,96,645,-64
21,46,25,-34,-2,35,93,-472,-15,91,641,-66
48,78,29,-63,9,53,84,-484,-15,88,639,-74
72,103,30,-88,21,66,82,-485,-15,85,632,-76
38,67,30,-53,4,48,69,-484,-15,80,627,-74
57,88,30,-72,13,59,74,-485,-15,78,622,-75
83,113,30,-98,26,72,101,-487,-15,74,616,-74
41,70,29,-55,6,49,95,-505,-16,69,611,-76
18,57,39,-38,-11,47,90,-504,-14,75,606,-82
49,83,35,-66,7,59,87,-507,-17,70,604,-89
75,119,43,-97,16,81,81,-520,-25,76,601,-90
51,109,57,-81,-3,83,78,-520,-22,86,598,-90
39,93,55,-67,-8,74,70,-519,-16,77,595,-95
23,76,53,-50,-15,64,65,-515,-13,75,594,-95
15,65,50,-40,-17,57,56,-514,-7,69,585,-95
50,100,50,-75,0,75,53,-517,-6,66,575,-96
63,113,50,-88,7,81,35,-524,-12,61,564,-94
45,107,62,-76,-9,85,30,-525,-18,57,556,-99
50,113,62,-82,-6,87,58,-524,-24,51,554,-106
54,107,54,-81,0,80,60,-525,-21,54,551,-102
65,112,48,-89,9,80,54,-524,-11,81,548,-99
50,91,41,-70,4,66,53,-526,-8,86,545,-98
34,68,34,-51,0,51,46,-513,3,84,543,-92
76,106,31,-91,22,68,48,-529,-3,85,539,-107
62,114,52,-89,5,83,65,-545,-18,84,534,-120
40,97,57,-69,-8,76,65,-532,-5,86,532,-112
32,86,54,-59,-11,70,57,-531,9,91,527,-108
52,107,55,-80,-2,81,86,-518,24,102,525,-101
69,124,55,-97,7,89,87,-520,27,97,528,-97
45,99,54,-72,-5,76,72,-504,24,95,531,-90
86,125,40,-106,23,82,51,-517,17,90,534,-81
94,117,23,-106,36,70,10,-542,18,87,535,-72
84,87,3,-85,40,45,-2,-553,9,87,526,-66
131,106,-25,-118,78,40,-9,-549,11,98,521,-71
119,82,-37,-100,78,22,-12,-547,4,90,513,-68
68,35,-33,-52,50,1,-6,-570,3,88,508,-79
83,58,-24,-70,53,17,45,-539,12,88,501,-107
66,57,-9,-61,37,24,48,-578,-9,72,493,-115
56,29,-27,-43,42,1,49,-510,30,97,490,-114
56,31,-25,-43,40,3,49,-599,-37,46,475,-116
39,-41,-80,1,60,-60,53,-395,214,268,488,-113
177,11,-167,-94,172,-78,4,-265,732,975,613,-6
369,215,-154,-292,261,31,-608,-1405,540,1080,927,291
581,474,-106,-527,343,184,-1410,-2388,-94,473,1296,654
856,659,-197,-757,526,231,-2188,-2746,-511,2,1805,1146
738,522,-215,-630,476,153,-2538,-2907,-1654,-1620,2029,1386
231,345,114,-288,58,229,-1728,-2410,-2509,-2792,1474,919
90,244,155,-167,-33,199,-838,-1555,-1592,-1672,979,428
154,142,-11,-148,82,65,-473,-1059,-834,-863,817,237
83,80,-3,-82,43,38,-256,-878,-602,-619,613,33
8,-23,-31,8,19,-27,-44,-661,-315,-320,423,-189
-57,-73,-15,65,-20,-44,119,-515,-169,-161,359,-262
-50,-59,-8,55,-21,-33,125,-499,-92,-84,370,-243
-75,-78,-3,77,-35,-40,132,-513,-111,-114,353,-257
-98,-89,9,93,-53,-40,152,-516,-91,-80,350,-259
-100,-92,8,96,-54,-42,155,-520,-95,-88,342,-261
-101,-83,19,92,-60,-32,152,-521,-88,-74,335,-258
-64,-45,19,55,-41,-13,149,-537,-82,-74,330,-255
-58,-32,26,45,-41,-3,145,-541,-82,-77,321,-254
-68,-38,30,53,-48,-4,146,-544,-75,-72,316,-260
-78,-46,32,62,-55,-7,154,-545,-77,-78,308,-273
-70,-25,44,47,-57,9,147,-535,-70,-72,304,-278
-48,9,57,19,-53,33,172,-529,-71,-69,297,-283
-74,-22,52,48,-63,15,182,-522,-65,-60,290,-285
-99,-49,50,74,-74,0,181,-512,-56,-55,283,-294
-87,-40,47,63,-67,3,199,-490,-47,-47,277,-302
-81,-37,44,58,-62,3,217,-459,-38,-41,268,-305
-85,-33,53,59,-69,10,237,-420,-23,-32,257,-313
-88,-27,61,57,-74,17,256,-379,8,-11,245,-326
-91,-26,65,58,-78,19,294,-329,51,25,233,-330
-97,-30,67,63,-82,19,334,-274,84,59,212,-341
-112,-30,81,71,-97,26,381,-210,120,79,192,-362
-121,-30,91,76,-106,31,433,-150,147,88,172,-380
-119,-29,89,74,-104,30,475,-102,142,81,135,-407
-131,-41,90,86,-111,25,514,-80,133,75,109,-423
-134,-44,90,89,-112,22,534,-79,130,71,105,-439
-125,-35,90,80,-108,28,528,-81,104,42,100,-449
-114,-30,84,72,-99,27,501,-131,50,-2,94,-436
-94,-22,72,58,-83,25,460,-219,2,-48,89,-428
-77,-16,61,47,-69,22,404,-308,-35,-71,83,-413
-60,-10,49,35,-54,19,335,-385,-55,-64,99,-375
-44,0,44,21,-44,22,265,-444,-49,-57,136,-327
-31,10,41,11,-36,25,204,-473,-42,-51,171,-280
-18,20,38,-1,-28,29,159,-465,-36,-44,192,-239
-3,30,33,-14,-18,31,135,-462,-29,-39,191,-217
6,35,30,-20,-13,32,125,-457,-24,-34,189,-214
13,47,34,-30,-11,40,113,-452,-20,-31,191,-208
16,51,35,-34,-9,43,102,-448,-18,-28,189,-203
11,46,35,-29,-13,40,100,-435,-15,-23,190,-197
10,45,34,-28,-12,39,100,-422,-11,-21,189,-192
3,41,37,-22,-17,39,100,-407,-10,-15,173,-189
-6,40,46,-17,-26,42,99,-389,-3,-5,152,-190
-10,35,45,-13,-28,39,100,-365,12,5,138,-190
-17,28,45,-6,-31,36,104,-338,25,15,124,-190
-21,24,45,-2,-33,34,105,-317,36,27,100,-204
-28,18,45,4,-37,31,108,-298,60,58,80,-211
-32,12,44,9,-38,28,110,-277,82,82,75,-209
-30,8,38,11,-34,23,109,-260,94,97,70,-210
-28,3,31,12,-30,17,110,-252,105,115,64,-210
-24,0,24,12,-24,12,110,-248,103,117,59,-209
-21,-3,17,12,-19,7,110,-242,97,113,55,-205
-19,-8,11,13,-15,2,110,-236,93,106,55,-201
-21,-11,10,16,-15,0,109,-231,88,99,55,-199
-24,-14,10,19,-16,-2,105,-226,84,91,55,-194
-27,-15,11,21,-19,-1,101,-224,79,84,55,-190
-27,-15,12,21,-19,-1,99,-221,73,78,55,-190
-24,-15,10,20,-16,-2,94,-218,66,71,56,-190
-26,-15,10,20,-17,-2,91,-215,59,64,52,-190
-24,-15,10,19,-17,-2,87,-213,51,57,69,-190
-26,-16,10,21,-18,-2,85,-206,43,51,87,-190
-23,-14,9,19,-15,-3,85,-198,42,45,87,-190
-21,-16,5,18,-13,-6,85,-193,45,40,90,-185
-35,-32,3,33,-18,-15,85,-182,45,40,95,-181
-36,-36,0,36,-17,-18,85,-165,45,39,101,-179
-31,-35,-4,33,-13,-19,89,-150,45,35,100,-174
-35,-40,-5,38,-15,-22,90,-137,45,35,100,-171
-32,-40,-8,36,-12,-24,90,-122,45,35,100,-168
-29,-39,-10,34,-9,-25,90,-105,44,35,100,-162
-23,-33,-10,28,-6,-21,90,-89,48,34,99,-157
