I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-69,58,98,-93,-6,-24,34,49,43,14,6
-174,-147,27,160,-100,-60,-37,25,20,15,-10,-22
-104,-99,5,101,-54,-46,-12,16,-12,-16,-37,-25
-117,-79,37,98,-77,-21,-1,-6,-10,-16,-36,-26
-115,-54,61,84,-88,4,14,-1,-26,-33,-47,-30
-116,-64,52,90,-84,-6,32,25,-24,-36,-54,-32
-99,-69,30,84,-64,-20,23,11,-24,-34,-54,-45
-113,-54,59,83,-85,2,22,30,-14,-37,-37,-43
-133,-82,51,107,-91,-15,13,40,-7,-38,-51,-39
-119,-74,45,96,-82,-14,2,31,-26,-36,-65,-36
-108,-61,47,84,-77,-6,-10,19,-16,-29,-52,-31
-73,-66,7,69,-40,-29,-18,14,13,-29,-54,-30
-88,-38,49,63,-68,5,-12,51,41,-19,-47,-23
-100,-8,92,54,-95,41,-8,53,35,-6,-53,-23
-51,-2,50,26,-50,24,0,53,37,5,-47,-15
-51,-45,6,48,-28,-20,1,40,19,-12,-53,-17
-67,-21,46,45,-57,12,15,47,29,-7,-47,-5
-171,-107,64,139,-117,-21,19,30,2,-25,-53,-38
-123,-90,32,106,-77,-29,17,36,-6,-43,-70,-66
-58,-4,54,31,-56,24,19,26,-10,-33,-57,-52
-193,-138,54,165,-123,-41,32,19,-46,-34,-65,-54
-43,-29,15,36,-29,-7,25,31,-43,-46,-71,-33
-59,-16,43,37,-51,14,48,111,48,-12,-59,-62
324,144,-180,-233,252,-18,4,796,828,494,341,240
681,311,-370,-496,525,-30,-193,474,675,489,420,406
-27,-5,22,15,-24,9,-105,-701,-522,-225,-128,11
-225,-38,188,131,-206,75,43,-511,-459,-245,-192,-96
50,58,9,-54,20,33,6,-44,-52,-16,-48,-5
131,112,-19,-121,74,46,42,8,-9,8,-28,2
170,197,26,-184,72,111,66,67,28,29,-11,26
203,244,41,-224,81,142,82,70,25,38,-17,32
230,252,22,-241,104,136,115,91,73,78,48,59
212,267,55,-240,78,161,142,119,93,101,75,94
266,330,64,-298,101,197,132,111,83,93,63,85
183,222,40,-203,71,130,93,46,29,38,10,34
137,196,59,-167,39,128,84,13,-7,10,-11,13
82,147,64,-115,9,105,61,-2,-26,-3,1,-2
16,59,43,-38,-14,51,27,-29,-47,-14,-39,-9
-39,-5,35,22,-37,15,-8,-49,-72,-29,-63,-23
-104,-92,12,98,-58,-40,-48,-53,-79,-76,-88,-73
-56,-24,32,40,-44,4,-39,-44,-70,-71,-84,-69
-185,-167,18,176,-101,-74,-68,-70,-98,-82,-85,-71
-212,-205,8,208,-110,-98,-96,-86,-102,-91,-99,-86
-213,-199,14,206,-113,-92,-106,-78,-84,-68,-75,-66
-247,-281,-34,264,-106,-158,-135,-64,-51,-64,-62,-70
-235,-248,-13,242,-111,-131,-150,-46,-33,-65,-67,-65
-358,-364,-6,361,-176,-185,-208,-54,-47,-80,-76,-64
-194,-244,-50,219,-72,-147,-177,3,16,-7,-17,-49
-241,-286,-45,264,-98,-165,-183,-12,1,-5,-22,-43
-281,-273,8,277,-144,-132,-200,3,34,21,11,13
-2,-5,-4,4,1,-4,-130,86,139,119,97,83
-103,-141,-38,122,-32,-89,-134,64,94,81,55,54
-195,-190,5,192,-100,-92,-120,56,60,53,26,23
-216,-175,41,195,-128,-67,-109,7,25,22,0,-11
-251,-200,50,225,-150,-75,-107,-33,-10,-7,-29,-36
-235,-202,33,219,-134,-84,-96,-48,-33,-23,-51,-55
-281,-243,38,262,-160,-102,-90,-65,-55,-53,-73,-74
-277,-219,58,247,-167,-80,-73,-57,-58,-68,-84,-85
-266,-213,53,239,-159,-80,-67,-62,-69,-84,-95,-97
-257,-210,47,234,-152,-82,-59,-59,-75,-81,-102,-90
-249,-198,52,223,-150,-73,-56,-61,-84,-74,-102,-84
-204,-168,36,186,-120,-66,-49,-63,-73,-61,-93,-78
-196,-133,63,164,-129,-35,-43,-67,-62,-52,-89,-70
-210,-107,103,158,-157,-2,-39,-71,-54,-68,-83,-64
-144,-90,54,117,-98,-18,-27,-64,-44,-57,-68,-58
-106,-75,31,90,-68,-22,-16,-58,-41,-44,-54,-53
-97,-75,22,86,-60,-26,-4,-54,-31,-38,-51,-48
-91,-61,30,76,-60,-16,3,-51,-27,-28,-44,-42
-72,-34,39,53,-55,3,8,-47,-24,-21,-40,-37
-78,-34,44,56,-61,5,10,-44,-26,-17,-33,-31
-91,-28,63,59,-77,17,1,-39,-25,-13,-32,-27
-70,-27,44,49,-57,8,12,-38,-23,-6,-51,-18
-70,-20,50,45,-60,15,28,-22,-29,-8,-57,-16
-56,-24,32,40,-44,4,43,-35,0,10,-50,-36
-22,-53,-30,38,4,-41,29,-81,-11,-9,-50,-39
-12,-46,-34,29,11,-40,-14,-103,-49,-44,-45,-32
-43,-61,-18,52,-13,-39,-29,-111,-43,-37,-45,-31
-43,-54,-11,49,-16,-32,-22,-108,-47,-42,-55,-34
-65,-27,37,46,-51,5,-5,-104,-47,-57,-56,-51
-112,-49,63,80,-87,6,-11,-102,-44,-55,-55,-53
-83,-49,35,66,-59,-7,-15,-98,-46,-45,-54,-45
-83,-42,41,62,-62,0,-6,-113,-44,-40,-50,-42
-108,-33,74,70,-91,20,-3,-130,-45,-40,-50,-34
-94,-26,68,59,-81,21,4,-124,-46,-39,-52,-31
-93,-33,60,63,-77,13,9,-117,-50,-35,-55,-33
-82,-28,55,55,-68,13,13,-120,-51,-35,-58,-38
-79,-31,47,54,-63,8,17,-122,-49,-35,-61,-40
-73,-31,42,51,-57,5,16,-125,-51,-35,-64,-46
-78,-44,33,61,-55,-5,9,-128,-48,-45,-65,-42
-93,-71,22,82,-57,-24,3,-143,-52,-58,-71,-42
-50,-50,1,50,-25,-24,-5,-149,-73,-69,-73,-66
-65,-64,2,65,-33,-31,-11,-141,-71,-67,-69,-71
-62,-67,-5,65,-28,-36,-17,-151,-61,-61,-67,-69
-37,-48,-12,43,-12,-30,-23,-160,-57,-58,-64,-70
-75,-75,0,75,-37,-37,-19,-152,-48,-52,-61,-63
-72,-66,5,69,-38,-30,-17,-147,-44,-48,-59,-59
-114,-47,67,80,-90,10,8,-141,-38,-45,-56,-54
-117,-38,79,77,-97,20,13,-135,-34,-42,-55,-50
-47,-20,27,33,-37,4,-16,-136,-29,-40,-54,-46
-59,-7,52,33,-55,22,-17,-134,-25,-36,-49,-41
-105,-45,59,75,-82,7,-4,-132,-21,-36,-51,-40
-120,-66,54,93,-87,-5,13,-128,-18,-30,-46,-39
-98,-49,49,73,-73,0,24,-133,-38,-42,-44,-40
-80,-47,33,63,-56,-7,11,-137,-45,-66,-64,-53
-81,-61,20,71,-50,-20,0,-145,-48,-62,-66,-56
-74,-79,-5,77,-34,-42,-10,-167,-68,-56,-60,-54
-85,-70,15,78,-49,-28,-12,-161,-63,-53,-59,-51
-101,-71,29,86,-65,-21,-4,-149,-53,-46,-54,-50
-76,-59,17,67,-47,-21,0,-143,-48,-47,-57,-49
-62,-32,30,46,-46,-1,8,-135,-41,-58,-67,-45
-90,-22,68,56,-79,23,28,-130,-33,-61,-63,-45
-83,-11,71,47,-77,30,31,-121,-29,-57,-55,-44
-80,-11,69,46,-75,29,29,-121,-11,-56,-60,-46
-99,-7,91,53,-95,42,31,-118,-1,-46,-59,-44
-83,-17,66,49,-74,24,29,-123,-14,-48,-61,-46
-80,-29,51,54,-65,11,32,-116,-8,-37,-58,-43
-83,-32,51,57,-67,10,21,-124,-44,-37,-61,-46
-72,-28,44,50,-58,7,11,-116,-49,-58,-60,-46
-75,-33,42,54,-58,4,-12,-116,-50,-74,-65,-50
-77,-52,26,64,-51,-13,-23,-117,-52,-64,-67,-52
-61,-43,18,52,-39,-13,-20,-110,-45,-55,-60,-47
-89,-48,41,68,-65,-3,-12,-125,-59,-61,-73,-64
-41,-30,11,35,-26,-9,-6,-79,-30,-32,-54,-42
-72,-21,50,46,-61,14,10,30,71,6,-37,-53
257,142,-115,-199,186,14,-21,611,791,464,315,214
687,201,-486,-444,587,-142,-226,405,733,468,404,380
111,-90,-201,-10,156,-145,-197,-777,-528,-321,-190,-31
-275,-125,150,200,-212,12,-14,-699,-596,-374,-279,-157
-135,-46,89,90,-112,21,-4,-170,-101,-102,-74,-38
-154,-66,87,110,-120,10,52,-98,-58,-82,-78,-42
-128,-47,81,87,-104,17,51,-55,-33,-49,-49,-45
