I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-25,30,40,-42,2,55,45,25,35,5,15
-53,-24,29,38,-41,2,54,44,21,32,5,15
-43,-20,23,31,-33,1,50,40,14,26,2,12
-37,-17,20,27,-28,1,47,37,8,21,-1,9
-26,-12,14,19,-20,1,42,32,1,15,-4,6
-21,-10,11,15,-16,1,40,30,-5,10,-5,4
-24,-19,6,21,-15,-6,40,23,-12,3,-14,1
-34,-32,2,33,-18,-15,40,15,-19,-4,-28,-4
-39,-42,-3,41,-18,-23,40,9,-26,-11,-30,-6
-41,-46,-5,44,-18,-25,40,1,-34,-19,-30,-11
-49,-44,4,46,-26,-20,40,-6,-42,-26,-30,-15
-28,-40,-12,34,-8,-25,42,-8,-43,-28,-30,-13
-19,-32,-13,26,-3,-22,46,-3,-36,-22,-30,-7
-30,-26,4,28,-17,-11,49,0,-29,-17,-29,-2
-36,-19,17,27,-26,-1,53,3,-23,-14,-34,1
-37,-10,28,23,-32,9,56,8,-15,-8,-31,7
-27,14,41,6,-34,27,61,9,-11,-6,-19,9
-31,28,60,1,-46,44,74,22,0,13,-7,17
-33,42,75,-5,-54,59,77,41,11,36,5,21
4,97,93,-50,-44,94,61,47,20,42,35,31
48,118,69,-83,-11,93,45,50,43,71,70,64
66,87,22,-77,22,54,38,41,38,87,80,63
72,62,-10,-67,41,25,34,29,18,62,58,47
41,24,-17,-32,29,4,29,14,-3,34,28,38
3,-11,-15,5,9,-13,25,-10,-29,12,2,16
-19,-32,-14,26,-2,-23,20,-34,-55,-20,-33,-18
-42,-74,-32,59,-5,-53,23,-38,-65,-36,-53,-46
-56,-103,-48,80,-4,-75,27,-43,-82,-57,-69,-53
-65,-108,-43,87,-11,-75,23,-54,-96,-57,-65,-51
-60,-108,-48,85,-6,-78,33,-54,-103,-74,-78,-61
-55,-96,-42,76,-7,-69,27,-53,-99,-67,-70,-55
-52,-102,-49,77,-1,-75,34,-44,-97,-75,-82,-66
-48,-84,-36,66,-5,-60,32,-52,-108,-81,-80,-63
-76,-119,-42,98,-17,-80,48,-32,-84,-79,-92,-81
-139,-166,-26,153,-56,-96,162,17,-77,-157,-193,-167
-124,-161,-36,143,-44,-98,245,174,61,-43,-142,-160
178,113,-65,-145,121,24,190,394,386,366,315,218
658,764,106,-711,275,435,-132,567,1094,1589,1553,1089
518,728,210,-623,154,468,-465,94,770,1467,1463,1047
-8,153,160,-73,-84,156,-489,-689,-556,-264,-15,168
-57,21,78,18,-68,49,-279,-483,-495,-366,-186,1
-46,-26,20,36,-33,-2,-72,-143,-145,-87,-46,-4
-78,-86,-8,82,-35,-47,-13,-126,-175,-161,-110,-72
-42,-96,-54,69,7,-74,21,-54,-83,-74,-48,-50
-74,-122,-48,98,-13,-85,42,-72,-122,-126,-88,-66
-66,-117,-50,92,-8,-83,38,-44,-81,-75,-48,-44
-65,-112,-47,89,-9,-79,41,-43,-88,-98,-66,-53
-55,-98,-44,77,-5,-71,39,-30,-75,-78,-50,-40
-45,-91,-46,68,1,-68,41,-20,-67,-78,-56,-39
-42,-81,-39,62,-1,-60,39,-20,-66,-77,-56,-35
-39,-75,-36,57,-1,-55,36,-10,-49,-65,-52,-34
-35,-64,-30,50,-2,-47,30,-8,-48,-68,-58,-37
-38,-65,-28,52,-5,-46,26,0,-34,-51,-43,-33
-50,-69,-19,60,-15,-44,21,5,-25,-49,-33,-37
-22,-47,-25,35,2,-36,16,19,-10,-27,-15,-24
-15,-38,-22,27,4,-30,17,30,8,-15,-4,-1
15,-18,-33,2,24,-25,23,52,37,11,18,15
61,10,-51,-36,56,-20,27,87,82,56,44,37
57,16,-41,-36,49,-12,30,117,123,94,71,60
78,41,-38,-59,58,2,34,149,157,127,100,67
100,68,-31,-84,65,18,35,181,201,152,119,81
98,72,-26,-85,62,23,43,197,221,172,127,91
97,77,-20,-87,58,29,47,214,230,186,131,89
97,93,-3,-95,50,45,51,218,232,193,129,91
80,97,17,-89,31,57,56,207,221,193,122,86
58,85,28,-72,15,56,55,198,214,183,108,75
59,83,23,-72,18,53,53,165,181,149,99,63
41,62,21,-51,10,41,50,119,139,100,82,48
25,43,18,-34,3,31,50,80,101,66,47,25
7,22,15,-15,-4,18,47,51,59,42,21,-2
-43,-27,15,35,-29,-6,42,34,35,27,8,-16
-49,-36,14,42,-31,-10,40,29,35,21,1,-19
-48,-25,23,37,-35,-1,35,31,35,16,-3,-24
-57,-25,32,41,-44,3,32,30,30,11,-9,-23
-47,-17,29,32,-38,6,28,30,30,5,-15,-20
-46,-16,30,31,-38,6,25,30,29,0,-20,-20
-44,-19,25,31,-35,3,25,25,24,-5,-20,-16
-47,-22,25,34,-36,1,22,20,21,-9,-20,-15
-49,-24,25,36,-36,0,20,16,18,-11,-20,-16
-47,-28,18,38,-32,-5,20,11,13,-16,-20,-20
-51,-29,23,40,-37,-3,24,7,10,-19,-20,-25
-40,-36,4,38,-22,-16,24,2,5,-23,-22,-29
-32,-50,-18,42,-7,-34,19,-6,-5,-32,-33,-33
-32,-44,-12,38,-10,-27,21,-14,-15,-43,-43,-38
-28,-38,-10,33,-9,-24,17,-22,-25,-50,-50,-40
-29,-34,-5,32,-12,-19,15,-29,-35,-50,-53,-41
-22,-24,-3,23,-9,-13,15,-36,-45,-49,-57,-39
-44,-39,5,42,-25,-16,19,-38,-54,-53,-65,-42
-67,-52,16,59,-41,-18,20,-34,-56,-60,-69,-54
-64,-54,10,59,-37,-21,20,-35,-60,-68,-74,-51
-58,-53,6,55,-32,-23,25,-35,-65,-67,-73,-44
-47,-37,10,41,-28,-13,25,-35,-62,-59,-66,-40
-67,-26,41,46,-54,7,26,-35,-54,-51,-61,-33
-42,8,50,17,-46,29,35,-23,-49,-43,-55,-30
-20,36,55,-8,-37,45,52,-3,-33,-36,-51,-17
-33,60,93,-14,-63,76,53,7,-14,-24,-32,-7
28,98,71,-63,-22,84,37,13,-6,1,1,16
68,96,28,-82,20,62,25,33,14,30,30,50
69,91,22,-80,23,56,0,20,19,25,31,46
52,49,-3,-51,27,23,-24,-14,-4,-8,2,28
32,5,-27,-18,29,-11,-24,-28,-32,-29,-32,7
8,-16,-24,4,17,-20,-17,-42,-56,-50,-55,-28
-45,-71,-26,58,-9,-48,-14,-57,-67,-68,-67,-49
-58,-104,-46,81,-5,-75,-9,-76,-92,-104,-105,-71
-73,-112,-38,93,-17,-75,-4,-93,-114,-129,-122,-76
-83,-120,-37,102,-23,-78,-1,-91,-106,-120,-117,-84
-91,-119,-28,105,-31,-74,9,-102,-124,-140,-134,-94
-97,-120,-23,109,-37,-71,7,-95,-111,-117,-119,-87
-96,-119,-23,107,-36,-71,22,-97,-122,-144,-150,-110
-86,-98,-12,92,-36,-55,16,-95,-94,-115,-127,-82
-102,-137,-35,119,-33,-85,43,-65,-98,-162,-191,-134
-199,-162,37,180,-118,-62,155,16,-72,-180,-229,-200
-110,-132,-22,121,-44,-76,206,184,85,-46,-126,-131
360,298,-61,-329,211,119,61,435,552,633,591,426
756,842,86,-799,335,464,-290,528,1193,1748,1644,1152
359,513,154,-436,102,333,-523,-238,274,762,812,676
-103,52,155,25,-129,104,-452,-767,-717,-540,-286,-31
-29,20,49,4,-39,34,-225,-340,-312,-226,-151,-50
-29,-24,5,26,-17,-9,-75,-158,-176,-181,-161,-80
-51,-69,-18,60,-16,-43,-33,-128,-153,-159,-137,-79
-53,-102,-49,78,-2,-76,-7,-86,-121,-133,-131,-89
-66,-100,-34,83,-16,-67,-8,-98,-136,-155,-138,-94
-55,-98,-44,77,-6,-71,-3,-74,-99,-116,-114,-84
-64,-97,-33,81,-15,-65,1,-84,-116,-140,-129,-90
-58,-93,-35,76,-11,-64,4,-69,-87,-109,-104,-81
-56,-96,-40,76,-8,-68,3,-71,-95,-122,-112,-86
-35,-86,-51,61,8,-68,-1,-63,-80,-103,-95,-72
-34,-83,-49,59,8,-66,1,-58,-76,-103,-94,-67
-33,-77,-44,55,6,-60,0,-47,-70,-90,-85,-58
-27,-71,-43,49,8,-57,0,-37,-60,-76,-76,-50
-28,-67,-39,48,5,-53,1,-27,-45,-65,-70,-44
-11,-54,-43,33,16,-48,4,-8,-22,-40,-56,-34
17,-32,-49,7,34,-40,7,6,0,-25,-39,-31
38,-17,-55,-10,47,-35,9,36,29,4,-11,-18
46,-3,-50,-21,48,-26,13,70,60,42,21,14
50,8,-42,-29,46,-17,15,110,100,76,43,33
58,22,-36,-40,47,-6,18,143,136,101,61,44
81,52,-29,-66,55,11,24,164,162,118,71,55
95,73,-22,-84,59,25,31,187,171,123,74,57
84,65,-20,-75,52,22,37,201,178,115,80,61
87,67,-20,-77,53,23,45,198,177,110,78,65
98,89,-9,-94,54,40,49,191,165,102,72,62
67,84,16,-76,25,50,45,177,161,96,65,54
37,67,30,-52,3,49,40,142,135,90,61,46
24,54,30,-39,-3,42,36,89,87,62,36,26
2,32,30,-17,-14,31,31,45,51,20,-1,-3
-16,14,30,1,-23,22,26,33,31,-10,-9,-22
-26,5,30,11,-28,17,27,28,26,-17,-16,-26
-22,5,27,8,-25,16,31,19,22,-15,-23,-25
-20,5,25,7,-23,15,30,13,17,-14,-29,-24
-17,5,22,6,-20,13,30,5,13,-10,-35,-20
-14,5,19,4,-17,12,30,1,8,-10,-30,-19
-11,5,16,3,-14,10,30,0,5,-13,-30,-23
-9,5,14,2,-12,10,25,0,0,-19,-29,-25
-28,0,27,14,-27,13,25,0,-2,-26,-25,-27
-38,-7,31,22,-34,12,25,1,-7,-32,-25,-30
-36,-11,25,23,-30,7,25,-3,-10,-40,-26,-30
-47,-26,21,36,-34,-2,26,-11,-15,-45,-37,-35
-56,-36,20,46,-37,-8,22,-17,-25,-49,-52,-33
-55,-35,20,45,-37,-7,20,-25,-33,-59,-57,-46
-55,-35,20,45,-37,-7,17,-33,-43,-66,-63,-62
-55,-35,20,45,-37,-7,14,-39,-51,-74,-67,-59
-55,-35,19,45,-36,-7,11,-40,-57,-80,-70,-63
-54,-33,21,44,-37,-6,10,-40,-65,-96,-81,-66
-61,-48,13,54,-36,-17,16,-41,-61,-107,-79,-64
-68,-55,13,62,-41,-20,22,-37,-54,-104,-70,-62
-45,-24,21,34,-33,-1,30,-27,-47,-105,-62,-58
-22,12,34,5,-28,23,35,-21,-41,-89,-54,-57
-14,41,54,-14,-34,47,45,-12,-33,-67,-47,-52
-15,47,62,-16,-38,54,51,-7,-11,-50,-29,-32
8,78,70,-43,-32,74,35,3,18,-20,-7,-1
90,132,42,-112,24,87,19,24,40,13,31,24
122,126,4,-124,59,65,7,17,31,27,53,25
111,81,-29,-96,70,26,-2,1,17,12,33,21
84,36,-48,-60,66,-6,-13,-16,-3,-23,8,9
46,5,-41,-26,44,-18,-18,-38,-31,-56,-12,-19
0,-37,-37,19,19,-37,-10,-50,-48,-83,-34,-44
-52,-87,-35,70,-9,-61,-8,-75,-75,-107,-59,-73
-63,-98,-35,81,-13,-67,1,-89,-102,-139,-89,-83
-63,-97,-34,81,-15,-65,4,-82,-98,-135,-79,-78
-67,-104,-38,86,-15,-70,11,-94,-107,-144,-97,-102
-63,-94,-31,79,-16,-62,14,-97,-100,-138,-100,-98
-78,-114,-36,96,-21,-75,15,-88,-97,-139,-106,-101
-89,-107,-17,98,-36,-62,23,-85,-104,-146,-118,-101
