I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
352,337,-15,-344,183,160,-685,-947,-587,623,817,666
149,41,-107,-95,128,-33,-429,-859,-757,49,358,408
-87,-183,-96,136,5,-139,-168,-703,-805,-586,-227,21
-76,-101,-25,89,-25,-63,-121,-337,-360,-227,-139,-41
-79,-56,23,67,-51,-16,-14,-56,-109,-106,-72,-35
-81,-41,41,61,-61,0,28,-9,-53,-56,-47,-33
-74,-34,41,54,-57,3,49,25,-14,-27,-34,-24
-69,-30,39,49,-54,4,59,39,1,-46,-48,-25
-61,-20,41,41,-51,10,55,47,40,-15,-30,-15
-59,-20,39,40,-49,9,65,57,47,-33,-41,-17
-51,-9,41,30,-46,16,57,58,54,-8,-31,-14
-58,-8,49,33,-53,20,63,65,54,-16,-33,-16
-49,0,49,24,-49,24,59,76,59,2,-23,-15
-57,5,62,26,-60,33,63,81,61,6,-20,-15
-57,13,70,22,-64,41,65,82,62,15,-13,-11
-43,19,62,12,-53,40,65,106,84,25,-8,-10
-32,26,57,3,-45,41,66,123,95,29,-3,-10
-20,31,52,-6,-36,41,65,145,119,47,6,-4
-11,34,45,-12,-29,39,66,168,149,65,13,-7
2,51,50,-27,-24,50,65,200,187,86,22,-2
-1,63,64,-31,-33,63,65,241,238,112,29,11
5,71,66,-38,-31,68,65,284,285,149,52,27
25,89,64,-57,-19,76,65,338,327,188,80,46
42,103,61,-72,-10,82,64,375,352,223,107,61
63,122,59,-92,1,90,60,399,378,253,130,87
85,147,61,-116,12,104,58,408,385,270,152,104
82,150,68,-116,7,108,55,404,379,264,158,97
79,152,73,-116,3,112,51,380,365,252,153,91
81,161,80,-122,0,120,50,322,313,237,150,84
54,142,88,-98,-17,115,47,243,233,173,129,78
32,116,85,-75,-27,100,44,158,147,109,93,64
14,99,85,-57,-36,92,45,94,85,65,56,37
3,86,83,-45,-40,84,45,58,45,28,38,27
-4,75,79,-35,-42,77,45,38,16,17,33,21
-13,67,81,-27,-47,74,44,23,1,13,25,14
-13,63,76,-25,-45,69,39,11,-5,7,19,8
-14,57,72,-22,-43,64,36,10,-10,1,12,1
-15,51,66,-19,-40,58,32,10,-16,-4,7,3
-17,46,63,-15,-40,54,29,10,-22,-5,4,6
-8,48,57,-20,-33,52,24,10,-24,-5,0,5
-5,51,56,-23,-31,53,30,10,-18,-5,-3,5
-14,50,64,-18,-39,57,38,13,-11,-5,-8,4
-15,50,65,-18,-40,57,35,17,-4,-5,-10,7
-23,59,82,-18,-53,70,35,19,3,-5,-6,10
-21,71,92,-25,-57,81,32,24,2,-5,-1,10
-11,74,84,-32,-48,79,30,24,-1,-5,1,10
-13,71,83,-29,-48,77,30,17,-4,-5,5,10
-12,66,78,-27,-45,72,27,12,-7,-5,10,10
-11,64,75,-27,-44,69,24,7,-10,-5,8,7
-12,59,72,-24,-42,65,21,1,-11,-9,2,1
-11,56,67,-22,-40,61,18,-4,-16,-15,-2,-3
-12,53,65,-21,-38,58,15,-9,-22,-20,-7,-8
-12,48,60,-18,-36,54,15,-14,-25,-26,-11,-12
-12,45,57,-17,-35,51,15,-18,-30,-32,-16,-17
-12,42,53,-15,-33,47,15,-23,-34,-35,-19,-20
-13,37,50,-12,-31,43,15,-27,-39,-35,-22,-20
-16,35,50,-10,-33,42,15,-32,-40,-35,-25,-20
-20,29,50,-4,-35,39,15,-35,-40,-35,-28,-20
-28,23,50,3,-39,36,15,-35,-45,-35,-30,-20
-34,16,50,9,-42,32,15,-37,-45,-35,-32,-24
-37,9,47,14,-42,28,15,-41,-47,-39,-35,-25
-42,2,45,20,-44,23,15,-39,-50,-40,-38,-26
-44,1,45,21,-44,23,15,-36,-50,-43,-41,-30
-35,10,46,12,-41,28,16,-29,-46,-45,-44,-31
-30,15,45,7,-37,29,22,-25,-41,-44,-45,-29
-42,23,65,9,-53,44,29,-19,-38,-38,-38,-20
-43,24,67,9,-55,45,36,-14,-32,-38,-28,-10
-30,45,76,-8,-53,60,42,-7,-27,-19,-15,0
-20,97,116,-39,-68,106,54,39,13,16,9,9
-3,115,118,-56,-61,116,50,67,31,22,21,16
-12,116,128,-52,-70,121,24,19,-13,11,19,22
-9,124,133,-58,-71,128,-1,-25,-28,14,22,30
9,136,127,-73,-59,132,-18,-55,-46,1,18,35
16,117,101,-67,-43,109,-26,-47,-35,3,28,45
18,73,55,-45,-19,64,-26,-52,-44,-16,19,43
0,45,45,-23,-22,44,-9,-58,-47,-24,-3,18
-17,19,36,-1,-27,27,11,-48,-37,-32,-21,-3
-33,8,41,12,-37,24,14,-65,-68,-51,-45,-21
-37,-18,19,28,-28,0,29,-32,-33,-21,-43,-35
-71,0,71,35,-71,35,63,-8,-32,-52,-74,-62
-61,78,139,-9,-100,109,161,287,316,156,-1,-63
165,347,182,-256,-9,264,-167,-86,225,519,462,276
