I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136,62,-74,-99,105,-6,20,229,454,184,314,169
139,76,-63,-107,100,7,19,208,437,167,303,163
120,76,-45,-98,82,15,15,152,395,135,276,152
99,65,-34,-82,66,16,12,100,355,113,252,143
78,56,-22,-67,50,16,7,57,321,92,234,122
56,39,-18,-47,37,10,5,15,284,65,210,95
22,10,-12,-16,17,-1,5,-26,250,35,183,72
2,-7,-9,3,5,-7,5,-57,223,11,162,54
-8,-12,-4,11,-2,-7,5,-61,209,-1,150,39
-20,-20,0,20,-10,-10,5,-59,210,-6,147,30
-20,-26,-6,23,-7,-16,5,-56,210,-13,143,30
-22,-33,-11,28,-5,-22,5,-51,209,-13,139,30
-17,-33,-16,25,0,-24,5,-49,210,-4,135,30
-4,-26,-22,15,9,-24,5,-45,209,4,137,29
7,-21,-28,8,18,-25,5,-40,224,14,147,36
12,-16,-28,2,20,-22,5,-42,237,27,151,48
15,-9,-24,-2,20,-16,4,-46,233,37,155,45
19,-6,-25,-6,23,-16,1,-45,230,36,160,42
16,-9,-25,-3,20,-16,-2,-49,227,33,159,40
13,-12,-25,0,19,-18,-5,-50,225,31,166,36
10,-14,-25,2,18,-19,-8,-50,223,27,167,35
2,-18,-20,8,12,-19,-10,-55,212,25,158,32
0,-20,-20,10,10,-20,-10,-61,202,23,153,29
-3,-22,-19,13,8,-21,-10,-68,192,16,146,26
-15,-29,-14,22,0,-21,-10,-70,182,11,145,24
-15,-30,-16,23,1,-22,-10,-73,176,6,145,20
-14,-30,-16,22,1,-22,-10,-76,169,0,140,21
-4,-30,-27,17,11,-28,-10,-79,161,-5,140,26
14,-30,-44,8,29,-37,-15,-80,154,-9,139,21
7,-30,-38,12,23,-34,-15,-83,148,-12,131,20
-2,-30,-28,16,13,-29,-15,-86,143,-15,124,20
-4,-30,-26,18,11,-27,-15,-82,140,-17,117,16
-8,-30,-22,19,7,-26,-15,-80,137,-21,109,14
-10,-30,-20,20,5,-25,-17,-80,132,-17,101,16
-13,-30,-16,22,1,-23,-21,-80,129,-15,110,20
-16,-30,-14,24,-1,-22,-20,-80,125,-15,117,20
-15,-34,-19,25,3,-27,-20,-80,125,-15,111,20
-6,-35,-29,21,12,-32,-20,-80,125,-15,109,20
-1,-35,-33,18,16,-34,-20,-80,125,-15,104,20
-5,-35,-30,20,13,-32,-25,-80,125,-19,100,20
-7,-35,-28,21,11,-31,-25,-80,122,-21,100,20
-10,-35,-25,23,8,-30,-25,-81,119,-25,100,20
-13,-35,-21,24,5,-28,-24,-77,114,-23,100,20
-8,-28,-20,18,6,-24,-26,-71,112,-19,100,20
-2,-18,-16,10,7,-17,-22,-64,106,-17,99,21
0,-12,-12,6,6,-12,-17,-58,106,-11,101,26
8,2,-6,-5,7,-2,-10,-50,119,-11,109,23
25,21,-4,-23,14,8,-6,-45,135,15,129,34
24,28,4,-26,9,16,0,-45,165,44,149,47
19,22,3,-21,8,12,6,-44,159,38,140,41
39,30,-9,-34,23,10,-42,-59,132,24,128,37
43,6,-37,-24,40,-16,-72,-89,95,-6,118,33
40,-57,-97,8,69,-76,-57,-99,75,-30,108,27
42,-62,-104,10,73,-83,-57,-99,93,-37,105,24
27,-54,-82,14,55,-68,-49,-103,85,-46,93,17
4,-57,-61,27,33,-59,-42,-94,89,-34,93,13
-17,-47,-30,32,6,-38,-41,-109,55,-58,77,7
-18,-54,-36,36,9,-45,-30,-87,74,-28,81,1
-25,-40,-15,33,-5,-27,-34,-104,46,-54,64,-3
-27,-51,-23,39,-1,-37,-20,-71,72,-28,65,-10
-34,-39,-5,37,-14,-22,-26,-88,55,-39,56,-8
-23,-52,-29,38,3,-40,1,-53,59,-45,42,-15
-13,-77,-64,45,26,-70,41,52,190,50,78,-17
117,-53,-170,-32,144,-111,17,169,436,373,314,108
381,115,-265,-248,323,-75,4,424,1147,1344,1082,515
201,560,359,-381,-79,459,-311,-533,189,598,975,687
-115,433,548,-160,-332,490,-598,-1426,-1250,-918,-27,265
-149,-69,80,109,-114,6,-474,-998,-960,-821,-305,-76
-139,-101,38,120,-88,-31,-301,-617,-596,-577,-234,-115
-92,-67,26,79,-58,-20,-143,-277,-232,-301,-115,-96
-83,-65,18,74,-50,-24,-46,-97,-20,-109,0,-53
-65,-54,12,59,-38,-21,-18,-41,15,-78,25,-33
-38,-58,-19,48,-9,-38,-6,5,85,-20,51,-29
-23,-45,-22,34,0,-33,1,-4,70,-38,40,-24
-12,-48,-36,30,12,-41,14,20,106,-7,50,-18
-18,-37,-19,28,1,-28,20,11,98,-18,53,-12
-9,-35,-26,22,8,-30,30,25,116,0,60,-8
-13,-28,-15,21,1,-21,30,34,117,1,63,-4
-8,-24,-16,16,4,-19,30,55,136,8,67,-5
18,-16,-34,-1,26,-24,30,59,151,16,71,-1
22,-19,-41,-1,32,-30,30,66,147,18,74,0
12,-32,-43,10,28,-37,31,79,153,27,78,0
20,-26,-46,4,33,-36,27,86,162,41,80,5
30,-19,-49,-5,40,-34,25,99,176,60,90,9
36,-14,-50,-11,43,-32,25,116,195,59,104,14
41,-4,-45,-18,43,-25,21,140,215,75,126,18
48,3,-45,-25,47,-21,20,167,235,104,136,26
67,22,-45,-44,56,-12,20,185,258,123,152,45
101,56,-45,-78,72,5,13,215,272,143,168,65
110,65,-46,-87,78,10,6,239,277,162,181,84
119,77,-42,-97,80,17,-1,236,274,178,199,99
127,92,-34,-109,80,29,-9,225,270,170,190,97
113,86,-27,-99,70,29,-16,213,272,160,181,91
106,84,-22,-95,63,31,-23,203,252,143,173,87
89,81,-8,-85,48,36,-25,170,209,112,163,82
69,78,9,-74,30,43,-29,116,174,85,153,78
52,76,23,-64,14,49,-30,64,143,62,135,73
37,73,36,-55,0,54,-25,14,111,42,120,59
14,50,36,-33,-11,43,-25,-21,70,9,85,42
-5,30,35,-13,-20,32,-25,-47,33,-18,59,23
-9,25,34,-8,-22,29,-25,-67,12,-36,50,4
-13,17,30,-2,-22,23,-24,-66,4,-56,45,-8
-18,11,29,3,-24,20,-27,-61,5,-63,43,-23
-33,3,36,15,-34,19,-35,-59,5,-58,39,-27
-40,1,41,19,-41,21,-35,-54,5,-52,37,-21
-30,5,35,12,-33,20,-34,-51,4,-46,34,-17
-23,8,30,7,-27,19,-31,-47,10,-39,39,-12
-17,10,27,3,-22,18,-29,-45,20,-26,43,-7
-6,14,20,-4,-13,17,-32,-45,30,-17,48,-5
-10,14,24,-2,-17,19,-35,-45,38,-20,49,-5
-15,23,38,-4,-26,30,-40,-45,34,-20,44,-5
-2,38,40,-18,-22,39,-40,-45,28,-20,45,-5
-4,31,35,-14,-19,33,-40,-52,25,-20,45,-6
-8,24,32,-8,-20,28,-40,-63,20,-20,45,-4
-11,17,28,-4,-19,23,-40,-69,16,-23,45,-6
-16,9,25,3,-21,16,-39,-76,11,-28,42,-4
-17,3,20,7,-19,11,-42,-82,5,-31,39,-9
-24,-4,20,14,-22,8,-45,-88,0,-37,36,-28
-36,-8,29,22,-32,10,-45,-90,-6,-44,33,-31
-40,-11,30,26,-35,9,-57,-90,-11,-42,30,-30
-48,-15,33,31,-40,9,-60,-90,-16,-40,29,-35
-52,-18,34,35,-43,8,-54,-90,-24,-40,23,-35
-62,-22,40,41,-51,9,-52,-89,-36,-40,17,-34
-75,-25,50,50,-62,12,-47,-85,-36,-40,12,-29
-69,-25,43,47,-56,9,-45,-85,-35,-41,6,-26
-63,-25,39,44,-51,7,-40,-85,-34,-50,1,-23
-58,-25,33,42,-45,4,-40,-85,-31,-55,-4,-19
-51,-25,26,38,-38,0,-39,-85,-29,-55,-6,-14
-49,-22,28,35,-38,3,-35,-87,-32,-55,-9,-26
-46,-16,30,31,-38,7,-34,-90,-43,-55,-12,-38
-42,-11,30,27,-36,9,-39,-90,-46,-55,-15,-33
-38,-8,30,23,-33,11,-46,-90,-44,-51,-15,-31
-32,-2,30,17,-31,14,-45,-90,-46,-50,-15,-28
-30,-1,29,16,-30,14,-45,-90,-45,-49,-15,-25
-35,-9,26,21,-30,8,-45,-90,-45,-46,-15,-26
-42,-18,24,29,-32,3,-45,-90,-48,-44,-15,-32
-50,-16,33,32,-41,8,-43,-88,-53,-47,-15,-40
-51,-9,42,30,-46,16,-39,-82,-54,-52,-11,-43
-39,-2,37,20,-38,17,-37,-78,-46,-47,-7,-39
-31,4,35,13,-34,19,-33,-73,-38,-38,-3,-31
-21,11,31,5,-26,21,-32,-69,-31,-31,2,-28
-2,27,28,-13,-15,27,-28,-64,-21,-21,7,-16
10,48,38,-29,-15,43,-25,-61,-17,-17,16,-2
29,67,38,-49,-5,52,-12,-59,-2,-13,32,10
22,54,32,-38,-5,42,-20,-53,0,-16,30,3
25,39,14,-32,5,26,-67,-70,-26,-16,22,-7
34,11,-23,-22,28,-6,-81,-94,-59,-38,14,4
15,-40,-55,13,36,-47,-66,-88,-81,-68,-17,-24
12,-21,-33,5,22,-26,-58,-89,-78,-67,-31,-47
22,1,-21,-11,22,-10,-55,-93,-85,-76,-32,-44
17,-17,-34,0,26,-25,-53,-88,-71,-61,-26,-45
-25,-33,-9,29,-8,-21,-51,-115,-91,-82,-36,-46
-36,-43,-7,40,-15,-25,-35,-84,-67,-57,-23,-44
-65,-21,44,43,-55,11,-35,-105,-86,-77,-37,-45
-67,-31,36,49,-51,2,-17,-71,-54,-49,-40,-46
-61,-7,55,33,-58,24,-16,-88,-58,-51,-56,-42
-55,-23,32,38,-43,4,0,-65,-52,-59,-65,-53
-22,-63,-41,43,10,-52,49,57,68,33,-6,-41
89,-53,-142,-17,116,-97,33,165,286,318,190,59
377,107,-270,-242,323,-81,23,448,999,1276,940,452
218,556,337,-387,-60,446,-268,-463,140,615,875,646
-137,452,589,-157,-363,520,-545,-1416,-1307,-903,-129,225
-163,-32,131,97,-147,50,-447,-1025,-1068,-848,-411,-110
-157,-91,66,124,-111,-12,-290,-626,-696,-599,-341,-153
-113,-62,51,87,-82,-6,-120,-282,-354,-335,-231,-141
-96,-51,45,73,-70,-3,-34,-99,-119,-139,-119,-97
-81,-35,47,58,-64,6,1,-41,-67,-95,-100,-72
-62,-33,29,47,-46,-2,29,12,-5,-38,-71,-63
-60,-24,36,42,-48,6,34,5,-22,-56,-75,-58
-45,-26,19,35,-32,-3,43,39,9,-25,-59,-50
-43,-18,25,31,-34,3,38,42,1,-32,-56,-44
-30,-15,15,22,-22,0,45,54,17,-17,-47,-39
-39,-23,15,30,-27,-4,45,52,26,-20,-39,-34
-38,-27,11,33,-24,-8,44,66,46,-15,-32,-36
-21,-14,7,17,-14,-3,41,79,53,-11,-23,-32
-7,-5,2,6,-4,-1,40,93,54,1,-18,-30
10,6,-4,-7,7,0,40,106,63,10,-11,-30
15,7,-9,-11,11,-1,40,114,72,28,-4,-27
25,9,-16,-16,20,-3,39,128,90,46,2,-24
38,18,-20,-28,28,-1,45,145,107,56,9,-22
47,27,-20,-37,33,3,55,171,125,80,20,-18
56,35,-21,-45,38,6,48,197,145,86,32,-5
60,41,-19,-50,39,11,41,218,166,115,47,18
97,72,-25,-84,61,23,35,244,192,142,65,42
126,93,-33,-109,79,30,27,256,212,156,93,53
124,98,-26,-111,74,36,23,248,209,166,110,62
134,114,-20,-123,76,47,17,239,197,156,104,68
122,110,-11,-116,66,49,13,230,186,149,96,60
100,102,2,-101,48,52,9,222,173,134,88,57
83,96,13,-90,35,54,3,191,142,106,81,52
56,89,33,-73,12,60,0,144,105,74,68,48
39,84,44,-62,-3,64,-8,112,73,52,48,43
13,73,60,-43,-24,66,-13,65,45,29,21,11
-18,60,78,-21,-48,69,-6,15,16,6,-3,-19
-6,48,55,-21,-31,51,-1,-20,-16,-20,-21,-33
-18,32,50,-7,-34,41,4,-35,-38,-40,-41,-50
-49,23,72,13,-60,47,11,-41,-52,-50,-45,-56
-42,24,66,8,-54,45,14,-45,-51,-58,-56,-54
-38,25,63,6,-51,44,11,-38,-48,-51,-67,-58
-24,36,60,-6,-42,48,6,-35,-46,-43,-61,-60
-12,42,54,-15,-33,47,4,-30,-42,-35,-57,-60
-25,39,64,-7,-45,51,-1,-25,-41,-27,-51,-56
-29,41,70,-6,-50,55,-5,-22,-37,-21,-45,-49
-24,39,63,-8,-43,51,-3,-17,-25,-17,-40,-44
-19,41,60,-11,-40,50,6,-14,-12,-13,-36,-41
-11,44,55,-17,-33,50,13,-11,-5,-7,-33,-38
-5,45,50,-20,-28,47,11,-6,-1,-4,-30,-33
-9,45,54,-18,-32,49,5,-6,-2,1,-28,-30
-7,45,52,-19,-30,48,1,-13,-13,-6,-24,-27
-4,46,49,-21,-27,47,-4,-19,-22,-3,-27,-24
-8,42,51,-17,-30,46,-9,-26,-30,7,-34,-26
-13,36,50,-12,-32,43,-13,-32,-38,4,-41,-23
-20,31,50,-6,-35,41,-16,-33,-40,4,-47,-30
-22,26,49,-2,-36,37,-19,-28,-43,-9,-56,-41
-26,19,45,3,-35,32,-20,-37,-46,-24,-61,-40
-27,16,43,5,-35,29,-20,-51,-49,-26,-60,-40
-10,29,39,-9,-25,34,-20,-50,-50,-25,-58,-40
-9,29,38,-10,-24,33,-20,-50,-50,-24,-55,-39
-11,22,32,-6,-22,27,-18,-50,-50,-26,-55,-43
-20,19,39,0,-29,29,-14,-50,-50,-23,-59,-49
-42,13,55,14,-49,34,-15,-48,-47,-30,-65,-55
-46,10,55,17,-50,32,-15,-44,-45,-41,-65,-59
-49,5,55,22,-52,30,-15,-45,-45,-40,-65,-60
-50,5,55,22,-53,30,-15,-45,-45,-39,-65,-60
-50,5,55,22,-53,30,-15,-45,-45,-35,-65,-60
-47,5,53,21,-51,29,-15,-45,-45,-35,-65,-60
-42,5,46,18,-44,25,-13,-53,-55,-33,-68,-57
-35,6,41,14,-39,23,-10,-58,-56,-29,-71,-51
-33,3,37,15,-35,20,-10,-54,-55,-31,-74,-46
-21,7,29,7,-25,18,-10,-56,-54,-30,-77,-41
-12,15,27,-2,-20,21,-10,-55,-49,-30,-80,-35
-46,0,46,23,-46,23,-10,-55,-51,-30,-79,-30
-52,-1,51,26,-52,25,-5,-55,-47,-24,-70,-40
-41,10,51,16,-46,30,0,-48,-38,-16,-63,-42
-34,23,56,5,-45,39,5,-40,-26,-9,-53,-34
1,54,53,-28,-26,54,8,-30,-19,1,-39,-31
30,75,45,-53,-8,60,15,-14,5,24,-16,-26
29,64,35,-47,-3,49,6,9,12,30,-1,-21
23,48,25,-36,-1,36,-49,-17,-25,12,-18,-17
