I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-12,-46,-11,40,-29,-51,-83,-59,-30,20,-26
35,-25,-61,-5,48,-43,69,82,99,106,99,3
124,-65,-189,-29,157,-127,236,395,490,631,625,239
472,-92,-564,-190,518,-327,-209,-37,193,798,1156,594
917,-242,-1159,-337,1038,-700,-921,-702,-421,435,980,639
926,-320,-1246,-302,1086,-783,-1086,-995,-799,-186,329,391
513,-172,-685,-170,599,-428,-998,-1152,-1145,-864,-304,108
119,-56,-176,-31,148,-116,-564,-687,-722,-638,-373,-55
-11,-51,-40,31,15,-46,-103,-125,-140,-145,-149,-76
-5,-39,-34,23,15,-36,-36,-30,-47,-75,-99,-67
-25,-25,0,25,-12,-13,5,14,8,-36,-86,-59
-40,-11,28,25,-34,9,22,22,9,-41,-78,-51
-33,-1,32,17,-32,15,23,29,22,-29,-68,-44
-32,7,39,13,-36,23,38,48,46,-25,-64,-39
-59,7,66,25,-62,36,50,60,59,-20,-63,-41
-73,-10,64,41,-68,27,58,72,64,-8,-57,-39
-70,-11,59,41,-64,24,52,66,63,-7,-57,-40
-65,-7,59,36,-62,26,57,76,71,5,-53,-40
-58,-5,53,31,-55,24,69,85,76,10,-52,-37
-60,-1,59,30,-59,29,78,96,97,25,-48,-34
-66,0,66,33,-66,33,72,114,117,36,-46,-31
-80,-5,75,42,-77,35,86,126,130,52,-43,-29
-83,-3,79,43,-81,38,106,152,153,68,-39,-24
-69,5,74,32,-72,39,120,178,184,79,-43,-28
-65,1,66,32,-65,33,144,209,216,106,-46,-29
-71,-11,60,41,-65,24,166,246,251,133,-45,-38
-69,-17,52,43,-61,18,202,289,298,166,-45,-50
-71,-29,42,50,-56,7,237,334,346,199,-45,-51
-69,-34,34,51,-51,0,263,376,390,224,-45,-65
-61,-36,24,48,-42,-6,310,433,445,239,-50,-70
-73,-56,17,64,-45,-20,337,468,473,233,-52,-80
-69,-74,-5,72,-32,-39,349,488,469,223,-61,-95
-64,-96,-32,80,-16,-64,359,487,466,217,-90,-114
-76,-118,-43,97,-16,-80,345,483,455,206,-109,-127
-88,-144,-57,116,-15,-100,333,458,404,173,-128,-118
-103,-158,-55,131,-23,-106,307,392,331,117,-133,-115
-110,-153,-43,132,-33,-98,257,317,253,66,-120,-111
-97,-135,-38,117,-29,-86,189,221,168,33,-115,-103
-85,-96,-10,91,-37,-52,118,140,98,15,-96,-82
-82,-55,27,68,-54,-13,69,72,46,1,-63,-45
-74,-31,43,52,-58,5,38,21,8,-9,-36,-13
-76,-23,53,49,-64,15,17,1,-16,-12,-21,8
-72,-13,59,42,-65,23,-1,-15,-23,-16,-16,16
-71,-9,62,40,-67,27,-19,-25,-34,-19,-12,15
-75,-12,63,43,-69,25,-26,-38,-37,-24,-7,15
-67,4,71,31,-69,37,-25,-51,-40,-24,-3,15
-73,13,85,30,-79,49,-25,-51,-51,-19,2,15
-82,3,85,39,-84,44,-20,-45,-45,-21,5,15
-79,5,85,36,-82,45,-20,-42,-42,-17,5,15
-74,11,85,31,-80,48,-19,-38,-38,-15,5,15
-67,18,85,24,-76,51,-13,-30,-27,-15,5,15
-65,18,83,23,-74,50,-6,-26,-18,-12,5,16
-63,15,77,24,-71,46,1,-13,-7,-9,9,13
-61,11,72,24,-67,42,8,3,0,-6,15,10
-60,10,69,25,-64,39,14,9,0,-3,21,8
-58,5,63,26,-61,34,12,14,1,0,24,5
-55,6,61,25,-59,33,8,11,5,-1,19,2
-36,32,68,2,-52,50,6,6,5,-5,14,-1
-40,34,74,3,-57,54,3,4,3,-5,10,4
-54,27,81,14,-68,53,1,-1,-2,-5,5,5
-56,24,80,16,-68,52,-2,-4,-5,-5,1,5
-62,18,79,22,-71,48,-5,-8,-8,-5,-4,10
-60,16,76,21,-68,46,-5,-12,-13,-9,-5,10
-85,-10,75,47,-80,32,-7,-18,-15,-10,-6,11
-86,-11,74,48,-80,31,-11,-21,-27,-10,-9,15
-52,17,69,17,-60,43,-10,-27,-36,-15,-11,14
-51,21,71,15,-61,46,-14,-30,-34,-15,-8,18
-49,19,68,15,-58,43,-15,-25,-35,-16,-5,20
-53,22,75,15,-64,48,-15,-25,-35,-20,-5,20
-74,16,90,28,-82,53,-15,-25,-35,-22,-5,20
-59,24,84,17,-72,54,-15,-25,-35,-25,-5,20
-46,32,78,7,-63,55,-15,-25,-35,-29,-5,20
-53,21,74,16,-63,47,-15,-27,-35,-30,-1,20
-46,19,66,13,-56,42,-15,-38,-35,-30,0,20
-53,16,69,18,-62,42,-15,-45,-35,-29,0,20
-67,13,80,27,-74,46,-14,-45,-36,-32,0,20
-70,10,80,30,-75,45,-26,-46,-45,-36,-1,20
-69,10,80,30,-75,45,-31,-50,-46,-35,2,20
-62,19,80,22,-71,49,-25,-50,-41,-35,5,20
-64,16,80,24,-72,47,-23,-48,-40,-30,5,20
-65,15,80,25,-73,47,-18,-44,-35,-30,5,17
-60,14,74,23,-68,44,-15,-45,-35,-29,5,14
-65,11,76,26,-71,43,-19,-45,-40,-25,5,11
-64,9,73,27,-68,41,-20,-45,-40,-25,2,8
-59,12,71,24,-65,41,-22,-45,-40,-25,-1,5
-52,17,69,18,-61,43,-26,-40,-40,-33,-4,6
-47,24,71,12,-59,47,-23,-40,-42,-36,-7,10
-48,50,98,-1,-73,74,-20,-39,-45,-34,-10,10
-51,50,101,0,-76,75,-17,-35,-48,-36,-9,10
-56,31,88,12,-72,59,-15,-35,-51,-34,-5,10
-51,31,82,10,-67,56,-11,-35,-54,-36,-5,10
-45,29,74,7,-60,51,-10,-35,-55,-39,-5,7
-45,31,75,6,-60,52,-13,-35,-50,-40,-5,4
-46,29,75,8,-60,52,-17,-35,-50,-39,-5,5
-41,33,74,4,-58,53,-19,-35,-50,-41,-8,5
-41,35,76,3,-59,56,-24,-47,-50,-41,-11,5
-37,36,73,0,-56,55,-24,-45,-50,-34,-9,6
-36,41,77,-3,-57,58,-15,-36,-48,-27,-4,11
-33,38,72,-3,-52,54,-7,-28,-38,-21,2,14
-28,50,78,-11,-53,64,3,-21,-27,-14,4,17
-24,82,106,-29,-66,94,0,-24,-20,-9,11,23
-3,99,102,-48,-53,100,-14,-25,-20,-1,13,23
12,101,89,-57,-39,95,-26,-27,-19,8,27,38
43,120,77,-82,-17,99,-57,-46,-22,5,50,57
44,119,75,-82,-16,97,-94,-86,-54,-3,47,52
31,106,75,-69,-22,90,-91,-78,-73,-14,35,45
19,79,60,-49,-21,70,-62,-53,-68,-19,30,41
-24,26,50,-2,-37,38,-38,-56,-72,-40,16,30
-46,-6,40,26,-43,17,-28,-49,-69,-61,1,17
-56,-16,41,36,-48,12,-31,-50,-70,-59,-15,13
-67,-34,34,50,-50,0,-27,-43,-68,-62,-31,7
-78,-42,36,60,-56,-3,-24,-50,-62,-59,-29,4
-61,-33,27,47,-44,-3,-26,-62,-69,-70,-32,-2
-57,-22,35,40,-46,6,-20,-51,-55,-59,-27,-4
-58,-14,44,36,-51,15,-16,-51,-67,-71,-34,1
-55,-8,47,31,-50,19,-9,-39,-49,-59,-10,7
-58,7,65,25,-61,36,2,-26,-22,-11,29,17
-2,2,4,0,-3,3,164,220,233,249,207,70
147,37,-110,-92,128,-36,177,307,441,694,763,347
498,-58,-556,-219,527,-307,-456,-345,-120,609,1091,617
877,-278,-1155,-299,1016,-716,-1024,-863,-607,225,788,549
812,-284,-1096,-264,954,-690,-1123,-1072,-895,-364,152,289
362,-143,-504,-109,434,-323,-951,-1109,-1101,-865,-363,39
52,-37,-89,-7,71,-63,-411,-542,-557,-499,-313,-62
-30,-18,12,24,-21,-3,-43,-82,-92,-101,-111,-57
-65,-14,51,39,-58,18,15,-1,-26,-49,-83,-56
-70,-1,69,35,-69,34,56,39,24,-14,-62,-51
-70,2,73,34,-72,37,65,45,32,-15,-63,-47
