I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
192,147,-45,-169,118,51,209,632,558,301,225,110
208,163,-45,-185,126,59,202,652,590,321,236,127
212,170,-42,-191,127,64,193,657,611,344,264,150
198,159,-39,-178,118,60,182,619,591,340,260,140
180,144,-36,-162,108,54,173,552,536,310,234,128
149,115,-34,-132,91,40,159,439,436,250,193,101
96,65,-31,-81,63,17,133,310,327,172,129,56
68,18,-50,-43,58,-15,118,202,226,98,75,13
55,-12,-68,-21,62,-40,113,122,149,47,36,-17
37,-33,-69,-2,53,-51,106,73,103,0,-9,-40
12,-58,-70,23,42,-64,99,49,74,-41,-54,-69
3,-67,-70,32,37,-68,93,42,67,-60,-66,-81
6,-64,-70,29,38,-67,89,35,59,-71,-65,-84
5,-65,-70,30,38,-67,92,28,50,-70,-65,-86
5,-65,-70,30,38,-67,100,20,44,-70,-68,-86
6,-64,-70,29,39,-67,100,16,29,-67,-82,-86
1,-69,-70,34,36,-69,100,22,18,-65,-78,-85
-6,-76,-70,41,33,-73,100,20,-8,-65,-72,-84
-2,-71,-70,37,34,-70,100,19,-50,-60,-69,-80
2,-68,-70,33,36,-69,99,29,-70,-60,-63,-80
3,-65,-68,31,36,-66,95,30,-70,-61,-60,-83
4,-60,-64,29,34,-62,93,26,-70,-65,-60,-85
5,-60,-66,28,36,-62,89,24,-70,-65,-61,-85
4,-60,-64,28,34,-62,87,20,-71,-70,-58,-88
6,-60,-66,28,36,-63,84,19,-72,-70,-69,-91
4,-60,-64,28,34,-61,81,15,-82,-69,-82,-90
2,-60,-62,29,32,-61,91,9,-91,-71,-79,-90
15,-60,-74,23,45,-67,93,6,-94,-67,-80,-90
12,-60,-72,24,42,-66,85,1,-101,-74,-80,-90
-3,-68,-66,36,32,-67,82,-3,-105,-80,-80,-90
-8,-71,-63,40,28,-67,74,-14,-105,-92,-84,-89
-12,-69,-57,41,22,-63,72,-22,-106,-107,-85,-93
-15,-71,-56,43,20,-63,75,-17,-104,-104,-87,-95
-8,-69,-62,39,27,-66,75,-15,-108,-105,-91,-95
-6,-71,-65,39,29,-67,74,-11,-116,-105,-88,-95
-8,-74,-66,42,30,-70,71,-9,-113,-108,-85,-95
3,-75,-78,36,41,-76,69,-19,-110,-111,-82,-95
5,-75,-80,35,43,-77,72,-21,-108,-109,-80,-90
5,-75,-80,35,43,-77,75,-20,-104,-110,-77,-90
5,-75,-80,35,43,-77,75,-17,-108,-110,-74,-89
8,-72,-80,32,44,-76,74,-14,-108,-109,-80,-84
16,-63,-79,23,48,-70,76,-16,-99,-101,-81,-85
2,-52,-54,25,29,-53,74,-4,-91,-93,-75,-83
-7,-43,-35,25,14,-39,78,10,-83,-86,-70,-76
1,-34,-35,17,18,-34,90,21,-75,-77,-64,-72
7,-28,-35,11,21,-31,106,29,-71,-73,-59,-66
14,-20,-35,4,25,-27,109,23,-69,-66,-54,-60
21,-14,-35,-3,28,-24,92,14,-71,-68,-55,-56
29,-7,-36,-11,32,-21,73,6,-69,-82,-54,-54
48,7,-40,-28,44,-16,41,-1,-74,-85,-55,-56
56,-12,-68,-22,62,-39,23,-7,-89,-97,-55,-54
55,-38,-93,-8,74,-65,26,-14,-90,-113,-51,-55
63,-31,-94,-16,79,-62,23,-21,-92,-109,-51,-55
46,-46,-91,0,69,-68,20,-27,-99,-114,-65,-63
12,-74,-85,31,49,-79,19,-33,-105,-128,-93,-89
4,-73,-77,35,41,-74,27,-36,-108,-121,-91,-95
-6,-78,-72,42,33,-75,43,-34,-106,-130,-97,-97
-9,-71,-62,40,27,-67,38,-30,-95,-118,-83,-91
-21,-79,-58,50,19,-68,40,-28,-97,-132,-97,-94
-26,-72,-46,50,10,-59,42,-25,-84,-118,-84,-86
-41,-81,-40,61,0,-60,32,-18,-80,-126,-94,-93
-69,-86,-17,77,-25,-51,90,28,-26,-109,-100,-92
3,-70,-73,34,39,-71,75,127,99,59,50,-24
206,7,-199,-106,202,-95,-124,263,337,441,397,211
540,407,-133,-473,336,137,-451,387,728,1068,1031,690
515,421,-94,-467,304,163,-698,193,541,723,758,591
108,-16,-124,-46,116,-70,-667,-419,-266,-269,-160,12
-84,-170,-86,127,1,-128,-470,-694,-673,-548,-388,-184
-90,-203,-113,147,12,-158,-225,-373,-468,-436,-335,-196
-40,-170,-130,105,45,-149,-51,-106,-223,-261,-219,-157
-14,-127,-114,71,50,-120,13,-14,-146,-190,-154,-123
-36,-109,-73,73,18,-91,44,27,-92,-162,-135,-113
-45,-91,-46,68,1,-68,58,38,-63,-123,-95,-92
-41,-93,-53,67,6,-73,63,56,-43,-112,-91,-88
-31,-79,-48,55,9,-63,61,69,-32,-93,-73,-76
-27,-78,-51,52,12,-64,59,77,-31,-94,-76,-75
-18,-68,-50,43,16,-59,60,74,-24,-82,-66,-69
-16,-64,-48,40,16,-55,60,86,-22,-78,-62,-65
-14,-59,-45,37,15,-51,59,91,-13,-71,-57,-61
-10,-52,-42,31,16,-47,64,97,8,-65,-50,-56
-9,-48,-39,29,15,-44,70,113,24,-56,-41,-49
-5,-41,-36,23,16,-38,75,133,38,-48,-33,-42
5,-29,-34,12,20,-32,77,161,63,-38,-23,-36
17,-14,-31,-1,24,-22,86,201,93,-16,-13,-29
22,-5,-27,-8,25,-16,99,243,129,14,9,-21
37,12,-24,-24,30,-6,107,299,176,47,41,-7
55,34,-21,-44,37,6,123,370,235,71,54,10
84,68,-17,-76,50,25,138,452,303,128,96,45
125,120,-5,-122,64,58,150,548,390,199,158,82
145,153,8,-149,68,80,147,619,465,250,203,115
166,175,9,-171,78,92,137,664,513,300,251,155
181,197,16,-189,82,106,130,677,534,326,274,164
178,197,19,-187,79,108,123,656,525,333,274,155
169,180,11,-175,79,95,109,574,473,305,255,151
141,145,4,-143,68,74,82,442,372,237,208,126
99,96,-3,-97,51,46,64,320,261,160,146,85
67,55,-12,-61,40,21,48,203,160,73,82,45
34,22,-12,-28,23,5,36,121,87,8,34,11
5,-6,-11,1,8,-8,33,64,31,-25,-3,-16
-5,-29,-24,17,10,-26,29,19,-11,-60,-38,-34
-11,-37,-26,24,8,-31,26,12,-27,-80,-54,-53
-14,-34,-21,24,4,-27,22,8,-36,-84,-58,-62
-16,-35,-20,26,2,-27,18,3,-37,-85,-63,-59
-19,-35,-16,27,-1,-25,15,-1,-33,-88,-64,-60
-22,-35,-14,29,-3,-25,12,-5,-31,-91,-59,-60
-12,-33,-21,23,5,-27,10,0,-27,-86,-56,-60
-5,-30,-25,18,10,-27,6,3,-24,-84,-53,-57
-7,-28,-20,17,7,-24,5,6,-31,-80,-48,-52
-7,-25,-18,16,6,-21,9,10,-36,-75,-45,-49
-8,-22,-13,15,2,-17,11,15,-30,-75,-41,-46
-9,-19,-10,14,0,-15,8,13,-28,-75,-40,-41
-18,-24,-6,21,-5,-15,5,9,-24,-75,-40,-41
-21,-25,-5,24,-7,-15,2,7,-19,-75,-40,-45
-20,-25,-5,23,-7,-15,0,4,-25,-75,-40,-46
-20,-25,-5,23,-7,-15,-3,1,-34,-76,-41,-50
-20,-25,-5,23,-7,-15,-5,-1,-38,-79,-45,-50
-19,-25,-6,23,-6,-16,-8,-6,-41,-81,-45,-53
-6,-25,-19,15,7,-21,-12,-12,-47,-78,-45,-56
-6,-25,-20,16,7,-22,-15,-16,-54,-88,-45,-55
-11,-25,-14,18,2,-19,-18,-22,-55,-96,-45,-55
-13,-25,-13,19,1,-19,-22,-27,-57,-95,-48,-55
-22,-28,-6,25,-8,-17,-25,-33,-61,-95,-51,-55
-25,-30,-6,28,-10,-18,-25,-35,-60,-95,-54,-55
-32,-42,-9,37,-11,-25,-21,-35,-60,-95,-55,-55
-34,-46,-12,40,-10,-29,-20,-35,-60,-91,-55,-55
-28,-44,-16,37,-5,-30,-20,-35,-60,-89,-55,-59
-27,-45,-18,36,-4,-31,-20,-35,-60,-90,-55,-60
-16,-45,-29,31,7,-37,-20,-40,-60,-90,-55,-60
-9,-45,-35,27,13,-40,-22,-40,-63,-90,-55,-60
-13,-41,-28,27,8,-34,-25,-40,-66,-89,-52,-60
-11,-36,-25,24,7,-30,-30,-40,-64,-84,-47,-59
-14,-34,-20,24,3,-26,-32,-40,-65,-81,-44,-54
-14,-29,-15,22,1,-22,-24,-37,-64,-78,-40,-49
-14,-26,-12,20,-1,-18,-20,-27,-55,-73,-36,-45
-15,-22,-7,19,-4,-14,-13,-18,-45,-70,-34,-40
-8,-13,-4,11,-2,-8,-8,-7,-36,-66,-29,-36
