I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-164,-359,-195,262,15,-277,259,458,498,280,24,53
-167,-287,-121,227,-23,-204,266,467,503,280,6,32
-142,-152,-10,147,-66,-81,295,506,541,276,-37,-22
-189,-137,52,163,-121,-42,314,543,581,274,-75,-65
-239,-157,81,198,-160,-38,316,575,627,270,-103,-74
-242,-171,71,206,-156,-49,300,571,648,271,-123,-94
-241,-166,75,203,-158,-45,284,559,645,257,-145,-114
-268,-152,117,210,-192,-18,248,551,638,243,-185,-145
-266,-96,171,181,-218,37,199,528,605,245,-199,-165
-240,-28,212,133,-225,92,160,470,543,245,-167,-142
-204,19,222,92,-213,120,120,392,460,245,-95,-83
-178,48,226,65,-202,137,79,321,375,245,-18,-20
-170,61,231,55,-201,146,43,265,318,246,53,19
-167,63,230,52,-199,146,26,233,277,221,100,54
-166,63,229,51,-198,146,14,205,226,186,100,62
-154,86,240,33,-197,163,-2,178,183,170,88,59
-124,120,244,2,-184,182,-18,152,169,155,71,58
-107,130,238,-12,-173,184,-33,124,141,125,55,54
-112,119,231,-4,-172,175,-39,105,103,93,39,56
-110,119,228,-5,-169,173,-46,105,100,88,24,51
-105,112,217,-4,-161,165,-50,104,96,85,9,50
-124,109,233,8,-178,170,-51,101,94,81,3,50
-144,122,266,11,-205,193,-51,98,90,77,11,50
-114,151,265,-19,-190,208,-45,103,90,74,18,50
-88,176,264,-45,-176,220,-40,123,117,94,23,51
-72,193,265,-61,-169,229,-35,149,151,126,43,65
-61,207,267,-73,-164,237,-27,173,187,157,62,69
-52,219,271,-83,-162,245,-28,169,194,171,59,65
-39,225,264,-93,-152,244,-37,155,181,159,56,63
-55,205,260,-75,-158,232,-33,145,173,143,53,60
-60,198,257,-69,-159,227,-29,135,162,129,50,56
-49,200,249,-76,-149,224,-24,135,152,121,49,55
-54,201,255,-73,-155,228,-19,134,143,109,34,51
-60,205,265,-73,-163,235,-14,131,145,102,17,49
-50,204,254,-77,-153,229,-10,130,146,106,5,45
-31,213,244,-91,-138,228,-5,132,146,111,5,43
-45,213,258,-84,-152,235,1,136,145,115,4,40
-22,234,256,-106,-139,245,16,139,145,118,7,40
35,285,250,-160,-107,267,42,152,145,149,46,77
38,329,290,-184,-126,309,51,152,146,166,67,98
59,356,297,-208,-119,326,56,143,160,159,64,96
85,364,279,-225,-98,322,48,138,149,153,66,102
85,365,280,-225,-98,322,40,130,145,148,64,102
77,326,248,-202,-86,287,69,128,146,142,66,106
99,301,202,-200,-52,251,77,155,141,140,65,101
102,290,188,-196,-44,239,73,164,142,150,72,100
108,294,186,-201,-39,240,77,155,135,141,69,100
137,322,185,-230,-24,253,73,171,142,160,79,94
113,290,177,-202,-32,233,78,157,111,142,75,97
164,358,194,-261,-15,276,82,175,159,170,83,91
199,412,213,-305,-7,312,101,161,139,143,76,94
222,428,205,-325,8,316,141,292,331,261,69,77
314,541,227,-428,44,384,90,260,430,547,256,141
432,694,263,-563,84,478,-409,-748,-680,414,640,384
580,839,259,-710,160,549,-1075,-1842,-1929,30,1080,702
662,853,191,-758,235,522,-1139,-1937,-2177,-517,1192,954
776,860,84,-818,346,472,-866,-1351,-1580,-596,1141,1020
766,604,-162,-685,464,221,-453,-611,-709,-272,832,831
566,348,-218,-457,392,65,-32,-115,-235,-218,194,433
431,421,-10,-426,220,205,74,100,46,-8,23,174
339,425,87,-382,126,256,122,217,225,168,84,129
318,451,133,-385,92,292,144,228,235,181,29,71
271,423,153,-347,59,288,146,239,255,190,-3,29
179,341,162,-260,8,251,164,268,273,180,-33,22
183,336,152,-260,15,244,172,268,283,189,-31,13
187,340,153,-264,17,246,191,288,315,183,-39,7
140,321,181,-231,-21,250,202,308,341,184,-39,-2
108,283,175,-196,-33,228,221,333,372,203,-33,-9
113,283,169,-198,-28,226,228,355,399,225,-52,-32
101,264,163,-183,-31,214,252,393,437,235,-53,-49
102,256,155,-179,-27,205,288,444,499,231,-62,-46
83,257,174,-170,-46,215,295,491,556,246,-90,-73
50,230,180,-140,-66,205,287,529,600,260,-106,-87
41,201,160,-122,-59,181,286,554,632,265,-118,-77
24,190,167,-107,-72,178,281,582,667,286,-117,-77
39,201,162,-121,-62,182,278,589,684,285,-105,-68
52,201,149,-127,-49,175,274,567,659,294,-91,-70
71,217,147,-144,-38,182,248,506,593,299,-40,-42
111,246,135,-179,-12,190,201,425,499,296,36,1
118,253,135,-186,-8,193,148,327,390,277,79,37
95,252,157,-173,-31,204,119,251,298,234,95,69
71,232,161,-151,-45,196,109,204,236,195,83,61
59,219,160,-139,-50,189,95,169,189,155,64,51
56,216,160,-136,-52,187,63,140,143,117,53,44
51,212,161,-131,-55,186,49,98,123,84,37,33
46,204,158,-125,-56,181,26,73,105,75,21,31
28,182,154,-106,-63,168,-28,30,53,48,5,30
11,164,154,-88,-72,159,-47,1,37,27,-4,28
35,155,120,-95,-43,137,-60,7,44,31,-12,25
37,135,98,-86,-31,117,-56,6,45,26,-20,25
14,94,80,-54,-33,87,-45,18,50,23,-27,22
10,73,64,-42,-27,68,-26,40,52,34,-34,15
19,76,57,-47,-20,66,14,63,66,45,-35,12
29,75,46,-52,-9,60,47,71,70,38,-35,6
-6,73,78,-34,-42,75,72,64,60,34,-40,4
-21,69,91,-24,-56,80,69,59,53,28,-40,-4
-10,65,75,-28,-43,70,62,52,43,22,-41,-30
-13,63,76,-25,-45,69,30,32,33,18,-48,-37
-3,59,62,-28,-33,60,0,15,21,11,-54,-34
-12,51,63,-20,-38,57,10,15,10,4,-51,-33
-12,38,50,-14,-31,44,10,10,0,-3,-44,-29
-23,26,50,-2,-37,38,10,9,0,-9,-37,-30
-53,26,79,13,-66,52,10,5,0,-15,-31,-30
-39,13,53,13,-46,33,10,7,1,3,-23,-30
-18,39,57,-11,-37,48,10,30,35,27,-21,-30
-11,64,75,-26,-43,69,21,51,60,35,-25,-30
-16,51,67,-17,-42,58,43,74,75,37,-25,-30
-24,52,76,-15,-50,64,41,74,80,29,-27,-29
-32,42,74,-6,-53,58,29,46,56,21,-31,-22
-32,44,76,-7,-54,60,21,32,44,13,-29,-18
-32,30,62,1,-47,46,10,19,28,5,-34,-11
9,55,46,-32,-18,50,11,5,9,1,-44,-8
12,57,45,-35,-16,51,10,-2,4,-4,-44,1
-21,24,45,-2,-33,34,11,5,2,-7,-37,-8
52,97,45,-75,3,71,36,11,-3,-16,-33,-25
73,118,45,-96,14,82,48,18,-4,-23,-26,-18
43,99,56,-71,-7,77,47,24,1,-16,-21,-18
45,101,56,-74,-5,78,52,32,16,-2,-23,-1
43,88,45,-66,-1,66,54,48,38,11,-25,7
47,85,38,-67,4,62,56,63,51,20,-25,-3
58,89,31,-74,13,60,45,68,63,32,-24,-5
50,78,29,-64,10,53,32,52,42,20,-26,-13
8,40,32,-24,-12,36,24,46,39,15,-24,-17
4,31,27,-17,-12,29,14,29,16,-4,-37,-23
-15,18,32,-2,-23,25,8,27,9,-9,-42,-25
-40,-26,14,32,-26,-6,2,20,-6,-23,-54,-32
