I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,20,15,-13,-5,17,10,25,20,5,0,16
1,20,19,-11,-9,19,12,25,20,4,0,21
-4,20,25,-8,-15,22,16,25,17,0,-4,17
-4,16,20,-6,-12,18,21,25,14,-3,-6,11
-5,15,20,-5,-13,17,25,25,11,-8,-9,5
-5,14,19,-5,-12,16,20,24,9,-10,-10,0
-4,11,14,-4,-9,12,15,21,5,-10,-5,-4
-7,8,16,-1,-12,12,11,18,5,-10,-5,-6
-7,5,12,1,-10,9,6,16,4,-10,-3,-2
-7,3,10,2,-9,6,2,12,-1,-10,0,0
-11,-1,10,6,-11,5,-3,10,1,-9,1,0
-4,3,6,0,-5,4,-5,8,-2,-13,-3,0
1,5,5,-3,-3,5,-8,1,-9,-15,-5,0
1,6,5,-4,-3,5,-11,-6,-16,-15,0,0
6,10,5,-9,1,7,-14,-12,-22,-19,0,-5
4,10,5,-7,-1,7,-15,-20,-30,-20,1,-5
1,5,5,-4,-2,5,-10,-24,-34,-20,5,-6
9,14,5,-12,1,10,-10,-21,-31,-20,5,-10
24,28,4,-26,9,16,-10,-20,-28,-20,3,-10
23,30,8,-27,7,19,-10,-20,-25,-20,0,-8
19,30,11,-24,4,21,-11,-20,-22,-20,0,-5
14,30,16,-23,-1,22,-7,-20,-20,-20,0,-5
1,30,29,-16,-14,29,-5,-20,-18,-18,0,-5
0,30,29,-15,-15,29,-5,-20,-15,-14,0,-5
1,25,24,-14,-12,25,-5,-20,-12,-15,-6,-5
-2,20,22,-9,-12,21,-5,-20,-9,-15,-16,-5
-1,16,17,-7,-10,16,-5,-20,-6,-15,-18,-5
-3,11,14,-5,-9,13,-10,-21,-5,-14,-15,-5
-5,6,11,0,-8,8,-10,-24,-10,-10,-15,-5
1,8,6,-5,-3,7,-11,-27,-15,-10,-11,-4
17,21,4,-20,7,12,-16,-30,-19,-10,-9,-8
33,32,0,-32,16,15,-14,-32,-24,-10,-11,-10
34,29,-5,-31,19,12,-18,-36,-28,-10,-16,-11
23,20,-3,-21,13,8,-20,-32,-33,-13,-29,-15
14,15,1,-14,6,7,-20,-29,-35,-15,-32,-15
7,7,0,-7,4,3,-20,-31,-35,-15,-29,-20
-2,-2,0,2,-1,-1,-20,-26,-38,-15,-25,-20
-13,-13,0,13,-6,-6,-20,-25,-41,-15,-22,-21
-22,-22,0,22,-11,-11,-15,-25,-39,-14,-17,-25
-28,-20,8,24,-18,-6,-15,-20,-36,-10,-14,-25
-26,-13,13,19,-19,0,-14,-20,-31,-10,-28,-23
-18,-8,10,13,-14,0,-9,-20,-29,-9,-39,-19
