I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1067,665,-402,-866,735,131,-1303,-1928,-2024,1167,2303,1459
1099,187,-913,-643,1006,-363,-1174,-2032,-2525,-226,1187,1185
687,-387,-1075,-150,882,-731,-655,-1875,-2756,-2546,-698,625
247,-196,-443,-25,345,-319,-347,-1022,-1448,-1480,-570,352
23,-63,-86,21,55,-74,-196,-217,-314,-429,-263,66
-129,-73,56,101,-92,-8,-3,30,20,-171,-220,-130
-127,-55,72,90,-99,9,45,87,90,-86,-196,-153
-139,-62,78,100,-108,8,110,130,116,-118,-230,-188
-159,-45,114,102,-136,34,166,174,177,-35,-194,-197
-169,-55,114,112,-142,30,221,192,184,-78,-226,-195
-193,-48,145,120,-169,48,244,178,196,-31,-199,-202
-196,-50,146,123,-171,48,222,174,211,-52,-209,-229
-202,-38,165,120,-183,63,198,189,249,-17,-195,-239
-189,-28,161,108,-175,67,128,228,293,9,-193,-239
-186,-19,168,102,-177,74,99,266,344,38,-187,-244
-177,-7,170,92,-173,81,95,308,391,84,-181,-250
-176,-2,174,89,-175,86,98,356,433,119,-177,-252
-189,11,200,89,-195,105,101,377,469,150,-167,-252
-155,36,190,59,-173,113,103,395,463,170,-156,-245
-97,46,143,25,-120,94,120,402,450,189,-121,-212
-70,44,113,13,-92,78,131,394,434,162,-102,-187
-57,46,104,5,-81,75,136,380,393,143,-93,-166
-57,43,99,7,-78,70,160,333,331,116,-82,-138
-42,56,98,-7,-70,77,206,260,258,76,-77,-122
-27,66,93,-20,-60,79,233,177,192,35,-72,-114
-27,65,92,-19,-60,78,222,98,125,8,-69,-105
-23,65,88,-21,-56,76,146,65,97,4,-63,-97
-32,64,96,-17,-64,80,42,43,85,-13,-61,-91
-30,67,96,-19,-63,81,-13,53,93,-9,-68,-86
-43,57,100,-7,-72,79,-39,50,88,-40,-78,-82
-52,55,106,-2,-79,80,-44,44,92,-12,-59,-73
-70,33,103,19,-87,67,-31,64,102,-21,-69,-74
-71,45,116,13,-94,81,-44,25,80,10,-44,-70
-67,57,124,4,-96,91,45,158,180,10,-92,-100
