I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,43,158,36,-136,100,80,-13,-35,-36,29,51
-142,7,148,67,-145,77,80,-17,-34,-40,31,55
-134,4,137,65,-136,70,80,-32,-30,-40,45,60
-117,-1,116,59,-116,57,80,-24,-27,-40,51,69
-149,-11,139,80,-144,64,80,-21,-22,-40,50,65
-161,-10,151,85,-156,70,80,-16,-21,-40,56,63
-106,21,127,42,-117,74,74,-11,-26,-40,54,70
-121,20,141,51,-131,80,69,-7,-40,-40,51,90
-154,-16,137,85,-145,60,64,13,-45,-40,50,79
-131,0,131,65,-131,65,58,13,-39,-40,50,64
-115,17,131,49,-123,74,51,3,-37,-35,51,75
-124,4,128,60,-126,66,53,-11,-32,-35,48,66
-108,24,131,42,-120,78,60,-32,-30,-34,59,73
-129,-1,128,65,-129,64,60,-35,-34,-29,66,77
-152,-20,131,86,-142,55,60,-38,-37,-32,61,79
-125,4,128,61,-127,66,60,-40,-41,-29,53,115
-95,36,132,29,-114,84,60,-34,-44,-42,38,72
-89,34,123,27,-106,78,60,-31,-45,-53,25,90
-98,0,97,49,-97,48,54,-24,-45,-51,19,120
-63,34,98,14,-81,66,47,-23,-45,-70,21,115
-73,28,102,22,-88,65,41,-14,-45,-59,17,177
-52,45,96,3,-74,71,33,-23,-45,-46,15,198
-42,54,95,-7,-69,74,38,-53,-45,-53,14,241
-59,35,94,12,-76,64,43,-56,-50,-58,24,262
-46,43,89,2,-68,65,33,-55,-50,-64,35,229
-55,29,85,13,-70,57,27,-55,-51,-61,27,212
-43,37,80,3,-62,59,19,-55,-55,-60,21,216
-62,14,76,24,-69,44,11,-55,-55,-60,15,226
-48,19,67,14,-57,43,21,-50,-52,-60,7,210
-28,31,59,-2,-43,45,26,-47,-49,-60,7,191
-34,14,48,10,-41,30,20,-43,-50,-61,10,210
-50,-17,33,33,-41,8,19,-41,-46,-65,10,206
-32,-3,29,17,-31,13,13,-33,-45,-70,14,159
10,22,12,-16,-1,17,11,-42,-44,-65,15,137
-44,-17,26,30,-35,5,5,-52,-53,-55,15,134
-12,37,50,-13,-31,43,7,-38,-55,-45,21,147
3,65,62,-34,-30,63,29,-28,-31,-34,26,156
-65,27,91,19,-78,59,29,-24,-20,-30,32,155
-28,58,86,-16,-57,72,22,-21,-20,-26,33,152
16,96,80,-56,-32,87,17,-16,-21,-24,28,150
11,89,78,-50,-34,83,10,-17,-19,-17,31,148
9,79,70,-44,-31,74,1,-27,-22,-16,29,152
23,82,59,-53,-19,70,-11,-53,-15,-29,32,163
20,36,16,-28,2,26,-19,-70,-18,-38,39,154
61,34,-27,-47,43,3,-31,-70,-40,-46,31,144
40,11,-29,-25,34,-9,-35,-76,-53,-75,22,138
13,-33,-46,10,30,-39,-35,-67,-77,-99,13,133
42,-23,-65,-9,54,-44,-35,-65,-76,-79,4,137
-10,-78,-68,44,29,-73,-34,-78,-67,-78,-3,133
-3,-91,-87,47,42,-89,-36,-74,-61,-90,-6,137
-7,-85,-78,47,35,-81,-34,-99,-55,-91,-16,133
-5,-101,-96,53,46,-98,-43,-107,-48,-88,-17,130
-1,-101,-100,52,50,-100,-41,-96,-45,-92,-18,138
-15,-111,-96,63,41,-103,-45,-127,-41,-88,-4,148
39,-85,-124,23,82,-104,-22,-81,-32,-92,-2,156
26,-110,-135,42,81,-122,17,-4,-28,-100,-35,130
66,-107,-173,21,120,-140,28,145,157,51,28,153
322,238,-84,-280,202,77,-137,120,683,731,559,451
750,714,-36,-731,393,338,-601,-83,1357,1722,1438,1022
770,699,-71,-734,420,314,-883,-414,1073,1403,1334,1086
362,363,0,-362,180,181,-826,-940,-92,130,429,622
153,73,-80,-113,116,-4,-578,-831,-495,-304,41,313
130,-65,-195,-32,162,-130,-247,-369,-272,-242,-25,151
127,-71,-198,-28,162,-134,-94,-170,-163,-206,-54,118
65,-120,-185,27,126,-153,-51,-91,-116,-173,-46,94
72,-117,-189,23,131,-153,-26,-83,-107,-176,-55,59
91,-106,-197,8,144,-151,-13,-55,-96,-160,-46,60
93,-107,-200,7,147,-154,-5,-44,-92,-160,-58,43
136,-96,-232,-20,184,-164,-2,-31,-84,-149,-64,40
129,-104,-234,-12,181,-169,5,-21,-77,-146,-58,28
97,-95,-193,0,145,-143,-1,-18,-71,-154,-51,18
87,-105,-192,9,139,-148,-3,-8,-65,-146,-44,38
135,-111,-247,-12,191,-179,-11,-3,-58,-131,-37,61
131,-126,-257,-2,194,-192,3,4,-47,-120,-31,70
146,-99,-245,-23,195,-172,23,5,-38,-111,-24,75
172,-74,-247,-48,210,-160,16,5,-24,-103,-18,63
162,-102,-263,-30,213,-182,13,40,1,-93,-10,58
203,-76,-279,-63,241,-177,11,72,33,-79,1,57
200,-74,-273,-62,237,-173,3,106,62,-56,22,50
185,-89,-274,-48,230,-181,12,165,101,-14,48,51
230,-61,-291,-84,261,-176,22,225,154,21,71,85
249,-43,-292,-102,271,-167,37,299,228,78,129,144
289,-13,-303,-138,296,-158,61,363,299,151,187,195
347,35,-312,-191,330,-138,61,415,354,194,222,218
332,41,-291,-187,312,-125,55,424,390,233,240,210
344,55,-289,-199,316,-117,57,404,399,254,247,197
313,59,-254,-186,283,-97,50,366,380,242,235,185
269,48,-221,-159,245,-86,35,265,308,174,188,176
227,48,-179,-137,202,-65,11,163,221,88,133,182
173,30,-143,-101,158,-56,-11,65,141,36,84,233
189,28,-161,-108,175,-66,-16,-10,77,-28,38,254
126,-21,-147,-52,137,-83,-21,-47,32,-77,-9,158
78,-64,-141,-7,110,-102,-33,-95,-9,-112,-40,69
55,-75,-130,11,92,-102,-43,-116,-35,-144,-64,30
91,-47,-138,-22,114,-92,-48,-125,-49,-149,-85,27
141,-13,-154,-64,148,-83,-44,-127,-55,-150,-86,44
68,-69,-137,1,103,-103,-42,-115,-55,-150,-90,75
71,-72,-143,1,107,-107,-39,-112,-55,-149,-90,79
56,-74,-130,10,93,-102,-36,-126,-55,-150,-90,69
48,-84,-132,18,90,-108,-34,-128,-55,-161,-90,87
68,-68,-137,0,103,-102,-30,-118,-53,-159,-90,81
48,-70,-118,11,83,-93,-30,-114,-49,-149,-90,81
62,-47,-109,-7,86,-78,-29,-104,-45,-151,-90,51
30,-64,-94,17,62,-79,-25,-102,-43,-148,-90,21
50,-53,-102,2,76,-77,-25,-85,-36,-145,-90,35
53,-49,-102,-2,78,-75,-28,-82,-37,-146,-90,76
35,-66,-101,16,68,-84,-30,-102,-53,-142,-90,72
71,-47,-118,-11,95,-82,-30,-100,-56,-140,-90,30
44,-58,-102,7,73,-79,-30,-100,-54,-140,-92,32
40,-61,-101,11,71,-81,-30,-101,-56,-136,-96,22
28,-84,-112,28,70,-97,-35,-100,-54,-134,-94,15
-9,-109,-100,59,46,-104,-40,-98,-57,-135,-99,16
32,-71,-103,20,67,-87,-43,-112,-60,-140,-100,27
36,-53,-89,9,63,-71,-48,-118,-60,-148,-100,21
44,-38,-82,-3,63,-60,-50,-103,-63,-152,-110,-2
65,-22,-87,-21,76,-54,-50,-100,-67,-155,-117,62
19,-46,-65,14,43,-55,-50,-89,-70,-155,-114,88
29,-32,-61,2,45,-46,-50,-87,-70,-155,-115,72
64,-10,-75,-27,70,-42,-50,-110,-73,-155,-128,87
84,6,-78,-45,81,-36,-45,-115,-76,-155,-131,80
64,-4,-68,-30,66,-36,-45,-106,-75,-155,-129,73
35,-28,-63,-3,50,-46,-44,-105,-75,-154,-126,64
14,-41,-55,14,35,-48,-40,-98,-76,-159,-125,48
-5,-56,-50,30,23,-53,-40,-94,-72,-160,-124,49
56,-11,-67,-22,62,-38,-42,-106,-81,-156,-118,91
53,-15,-68,-18,60,-41,-41,-111,-88,-152,-110,81
-11,-71,-60,41,25,-66,-40,-106,-76,-148,-105,38
1,-56,-57,28,29,-56,-40,-105,-69,-145,-97,46
-5,-54,-49,30,22,-51,-40,-100,-60,-139,-91,83
-10,-56,-45,33,18,-50,-40,-100,-55,-154,-109,107
42,-13,-55,-14,49,-34,-38,-105,-50,-159,-115,90
40,-20,-59,-10,50,-39,-34,-109,-44,-150,-106,68
-13,-61,-48,38,18,-55,-32,-108,-39,-147,-104,57
-16,-64,-48,40,16,-56,-28,-97,-33,-138,-98,49
-7,-54,-47,30,20,-50,-26,-88,-30,-137,-94,47
5,-51,-57,23,31,-54,-24,-89,-28,-123,-91,92
4,-43,-47,20,26,-45,-26,-90,-25,-123,-88,90
-19,-45,-26,32,4,-35,-41,-90,-22,-147,-85,45
-28,-70,-42,49,7,-55,-43,-90,-19,-147,-82,37
-36,-74,-37,55,1,-55,-33,-90,-17,-138,-79,28
-26,-67,-41,47,8,-54,-28,-87,-14,-133,-82,35
-34,-63,-30,49,-2,-46,-20,-78,-11,-125,-89,28
-69,-59,10,64,-39,-24,-15,-70,-8,-120,-83,23
-49,-55,-6,52,-21,-30,-8,-61,-6,-113,-72,36
-21,-23,-2,22,-9,-12,1,-54,-1,-105,-63,15
-64,-16,49,40,-56,17,8,-47,18,-96,-52,31
-41,11,52,15,-47,32,29,-45,34,-84,-44,74
19,35,16,-27,1,25,42,-45,35,-74,-37,59
11,10,-1,-11,6,4,23,-45,35,-68,-28,64
-5,13,17,-4,-11,15,10,-45,35,-60,-22,69
-19,22,41,-2,-30,31,4,-44,35,-55,-24,60
-4,36,41,-16,-23,38,-6,-46,35,-47,-26,81
9,37,27,-23,-10,32,-12,-48,18,-48,-23,80
-32,-20,12,26,-22,-4,-32,-67,-2,-76,-32,80
-25,-22,4,23,-14,-9,-34,-85,-9,-97,-45,90
-13,-24,-10,19,-1,-17,-26,-79,-16,-94,-51,82
-76,-95,-19,86,-28,-57,-25,-72,-22,-95,-56,99
-75,-94,-19,84,-27,-57,-17,-70,-31,-96,-56,124
-43,-82,-39,63,-2,-60,-18,-60,-34,-92,-52,108
-42,-71,-29,57,-7,-49,-18,-67,-41,-100,-63,60
-57,-81,-24,69,-16,-52,-36,-70,-39,-97,-63,32
-72,-86,-14,79,-28,-50,-27,-66,-38,-104,-67,2
-60,-72,-12,67,-24,-42,-28,-82,-28,-96,-56,-23
-76,-98,-22,88,-27,-60,-6,-59,-14,-102,-64,-27
-78,-67,10,73,-44,-28,41,5,-15,-107,-87,-69
-31,-60,-29,46,-1,-44,41,161,149,30,-29,-36
206,248,42,-227,82,144,-120,189,688,684,468,290
656,744,88,-701,284,416,-564,99,1408,1664,1328,844
687,728,42,-708,322,385,-839,-202,1113,1356,1237,889
254,372,118,-313,68,245,-811,-830,-60,138,390,436
15,96,80,-55,-33,88,-554,-786,-448,-262,-1,164
-32,4,37,14,-35,20,-198,-300,-246,-211,-94,1
-69,-30,39,49,-54,4,-52,-137,-143,-185,-109,-65
-87,-70,17,78,-51,-26,7,-56,-91,-155,-102,-43
-85,-68,17,76,-51,-25,36,-37,-88,-157,-107,-63
-80,-86,-6,83,-37,-46,57,-9,-78,-147,-108,-71
-94,-109,-15,102,-39,-62,69,19,-78,-148,-117,-80
-97,-109,-12,103,-42,-60,66,34,-73,-141,-103,-82
-93,-97,-4,96,-45,-50,72,46,-69,-140,-98,-60
-78,-77,2,77,-40,-37,69,43,-67,-136,-89,-64
-87,-77,10,82,-48,-34,76,53,-59,-135,-82,-66
-90,-76,14,83,-52,-31,74,40,-55,-132,-76,-59
-73,-65,8,69,-40,-28,73,55,-48,-130,-71,-60
-53,-63,-10,58,-22,-36,69,75,-41,-127,-66,-54
-42,-52,-10,48,-16,-31,70,90,-30,-109,-60,-55
-43,-44,-1,44,-21,-22,71,114,-14,-93,-55,-48
-18,-29,-11,23,-3,-20,69,145,13,-81,-50,-48
-11,-22,-11,17,1,-17,87,186,47,-61,-39,-27
10,-14,-23,2,17,-18,104,236,78,-21,-6,13
67,34,-33,-50,50,0,116,310,128,28,24,37
108,57,-51,-82,80,3,130,376,186,80,60,72
102,44,-58,-72,80,-7,143,450,247,132,116,99
111,68,-43,-89,77,12,149,499,295,179,157,127
137,97,-40,-117,88,29,142,520,325,217,173,134
138,108,-29,-123,83,39,136,517,337,222,169,130
161,137,-24,-149,92,56,132,462,321,214,166,125
136,128,-8,-132,71,60,122,384,270,186,162,121
100,129,29,-115,35,79,105,270,187,117,122,107
41,102,62,-72,-11,82,90,167,112,61,65,45
-36,39,75,-2,-56,57,77,99,44,15,23,21
-44,31,75,6,-59,52,65,46,-2,-31,-7,-29
-60,19,79,21,-70,48,60,14,-34,-62,-23,-76
-69,11,81,29,-75,46,54,-4,-64,-74,-33,-79
-65,13,77,26,-71,45,48,-11,-68,-73,-46,-51
-90,-15,75,52,-82,29,44,-17,-81,-89,-47,-85
-99,-27,72,63,-85,22,41,-24,-97,-102,-44,-196
-92,-23,69,57,-80,23,38,-31,-94,-99,-45,-197
-96,-30,66,62,-80,18,33,-35,-95,-98,-45,-223
-62,3,64,29,-63,33,30,-35,-95,-95,-45,-228
-61,-1,60,31,-61,30,30,-35,-94,-94,-46,-189
-88,-33,55,60,-71,11,30,-35,-103,-103,-51,-197
-79,-29,50,54,-65,10,31,-35,-114,-110,-55,-176
-77,-30,48,53,-62,9,29,-35,-115,-110,-52,-185
-70,-31,39,50,-54,4,35,-39,-115,-109,-50,-196
-79,-29,50,54,-65,10,45,-40,-114,-111,-50,-173
-102,-27,75,64,-88,23,38,-40,-109,-124,-50,-151
-112,-37,75,74,-93,18,33,-45,-111,-125,-50,-135
-104,-29,75,66,-89,23,29,-45,-109,-120,-51,-113
-100,-25,75,62,-87,25,20,-46,-114,-119,-55,-123
-108,-33,75,70,-91,21,31,-51,-137,-114,-55,-155
-113,-39,74,75,-93,17,41,-49,-141,-116,-55,-152
-115,-48,67,81,-91,10,35,-52,-140,-120,-55,-166
-106,-43,63,74,-84,9,33,-56,-145,-120,-55,-177
-99,-42,57,71,-78,7,28,-54,-145,-122,-55,-167
-91,-39,52,65,-72,6,25,-59,-144,-126,-55,-165
-84,-41,44,62,-64,1,30,-63,-140,-124,-56,-150
-108,-53,55,80,-81,1,30,-68,-140,-129,-69,-140
-120,-55,65,87,-92,5,25,-69,-140,-134,-74,-126
-110,-55,55,83,-82,0,23,-65,-140,-129,-70,-85
-104,-55,49,79,-76,-2,19,-65,-140,-131,-70,-64
-97,-55,43,76,-69,-6,14,-63,-144,-127,-67,-61
-99,-57,43,78,-71,-7,23,-59,-145,-125,-65,-44
-110,-57,53,83,-82,-2,32,-60,-145,-125,-64,-49
-119,-51,68,85,-93,9,30,-68,-149,-122,-72,-40
-119,-48,71,83,-95,11,30,-70,-150,-119,-81,-55
-121,-51,70,86,-95,9,26,-70,-148,-121,-83,-84
-80,-10,70,45,-75,29,24,-69,-145,-119,-87,-54
-77,-6,70,41,-74,32,27,-72,-145,-121,-90,-29
-92,-23,69,57,-80,23,30,-89,-142,-137,-86,-47
-95,-34,61,64,-78,14,30,-90,-139,-134,-85,-126
-119,-64,54,91,-86,-5,30,-85,-140,-124,-85,-173
-107,-60,47,84,-77,-7,27,-84,-144,-116,-80,-157
-92,-52,40,72,-66,-6,24,-80,-156,-110,-80,-166
-75,-45,30,59,-52,-7,25,-81,-160,-109,-81,-151
-67,-26,41,46,-54,7,20,-81,-162,-110,-85,-135
-66,-24,42,44,-53,9,20,-76,-166,-123,-96,-155
-78,-35,43,56,-61,4,21,-73,-165,-126,-91,-100
-104,-34,70,68,-86,18,29,-70,-165,-124,-77,-52
-105,-39,66,72,-85,13,43,-64,-165,-121,-80,-57
-78,-19,59,48,-68,20,38,-69,-165,-120,-84,-44
-74,-18,56,46,-65,19,31,-68,-165,-119,-89,-40
-77,-31,46,54,-62,7,23,-76,-163,-111,-88,-30
-59,-11,48,35,-53,18,16,-84,-159,-104,-78,2
-59,-2,57,30,-58,27,9,-84,-153,-98,-70,18
-53,9,62,22,-58,35,15,-69,-152,-84,-60,40
-22,35,57,-7,-40,46,45,-32,-138,-62,-55,80
-10,60,70,-25,-40,64,56,-34,-119,-54,-50,78
-42,49,90,-4,-66,70,55,-44,-120,-54,-45,73
-16,72,88,-28,-52,80,50,-38,-120,-49,-42,64
-3,81,84,-39,-43,82,37,-39,-123,-48,-36,75
-7,74,81,-34,-44,78,26,-32,-125,-44,-37,115
34,110,76,-72,-21,93,14,-38,-126,-46,-41,110
26,100,74,-63,-24,87,10,-54,-120,-44,-39,104
-2,65,67,-32,-35,66,8,-54,-119,-47,-41,98
-24,37,62,-7,-43,49,4,-48,-145,-70,-45,84
-23,26,49,-2,-36,37,2,-46,-157,-87,-54,62
-45,-22,22,33,-33,0,-1,-40,-153,-88,-54,38
-84,-71,13,77,-48,-28,4,-44,-153,-91,-64,27
-56,-39,18,47,-36,-11,9,-57,-148,-94,-68,21
-34,-23,11,28,-22,-6,13,-54,-152,-92,-72,16
-89,-59,30,74,-59,-14,19,-54,-157,-105,-76,3
-107,-74,33,90,-69,-20,21,-50,-149,-119,-65,31
-85,-55,30,70,-57,-12,28,-48,-150,-125,-75,54
-81,-63,18,72,-50,-22,13,-51,-139,-116,-54,55
-66,-47,20,56,-43,-13,36,-20,-142,-138,-81,31
-98,-58,40,77,-68,-9,63,53,-98,-87,-87,3
-36,-9,27,22,-31,9,54,236,144,132,47,64
350,405,55,-378,148,230,-159,350,812,916,663,482
811,774,-37,-793,424,369,-603,350,1394,1654,1353,990
673,641,-32,-657,352,304,-815,-118,738,952,956,840
205,278,73,-242,66,175,-745,-803,-327,-52,230,422
26,43,17,-35,4,30,-449,-615,-486,-250,-27,189
-30,1,31,15,-31,16,-113,-189,-291,-209,-93,51
-80,-38,42,59,-61,2,-11,-76,-221,-163,-72,6
-79,-63,16,71,-47,-24,46,4,-184,-155,-88,10
-77,-64,12,70,-44,-26,76,27,-173,-153,-89,34
-111,-87,24,99,-67,-31,82,53,-166,-149,-89,20
-106,-67,39,87,-72,-14,88,55,-163,-148,-104,45
-115,-90,25,102,-70,-32,78,61,-157,-143,-96,55
-114,-92,22,103,-68,-35,81,51,-153,-143,-90,28
-86,-72,13,79,-49,-29,72,54,-148,-133,-84,19
-92,-88,4,90,-47,-42,81,73,-142,-128,-81,14
-92,-86,6,89,-49,-39,82,72,-138,-120,-78,27
-97,-78,19,87,-58,-29,74,90,-130,-114,-73,-21
-98,-81,17,89,-57,-32,91,103,-128,-105,-71,-75
-92,-84,7,88,-49,-38,98,117,-113,-95,-59,-124
-69,-63,6,66,-37,-29,92,138,-87,-86,-37,-141
-51,-55,-4,53,-24,-29,99,171,-69,-69,-25,-136
-38,-51,-13,45,-13,-32,105,217,-48,-42,-10,-138
-14,-40,-26,27,6,-33,111,260,-22,-6,14,-123
9,-23,-32,7,21,-27,125,328,34,32,48,-128
82,34,-48,-58,65,-6,137,405,96,80,90,-94
160,74,-86,-116,122,-5,161,460,152,133,136,-102
140,52,-88,-95,114,-18,162,518,207,178,173,-35
133,56,-77,-94,104,-10,151,524,229,199,191,54
168,92,-76,-130,122,8,147,500,244,215,199,45
183,116,-67,-149,124,24,138,474,228,215,194,28
140,84,-56,-112,97,14,134,382,182,169,169,-22
51,31,-20,-41,35,6,123,269,109,105,130,-49
19,43,23,-31,-2,33,110,173,22,34,90,-110
21,58,37,-40,-8,47,100,102,-31,-14,51,-139
-25,22,47,1,-36,34,92,67,-74,-40,20,-144
-70,-23,47,46,-58,12,84,34,-89,-61,3,-171
-71,-36,35,54,-53,-1,80,9,-104,-79,-2,-173
-95,-62,34,78,-64,-14,77,5,-115,-91,-10,-158
-81,-60,20,70,-50,-20,75,-3,-122,-84,-15,-182
-74,-47,26,61,-50,-11,70,-8,-124,-85,-23,-205
-108,-59,48,83,-78,-5,63,-18,-113,-109,-38,-173
-88,-47,42,67,-65,-2,55,-36,-115,-109,-32,-198
-64,-44,21,54,-42,-11,49,-41,-104,-103,-26,-174
-50,-30,20,40,-35,-5,39,-40,-112,-102,-31,-135
-74,-31,43,52,-58,6,39,-40,-139,-95,-30,-121
-108,-66,42,87,-75,-11,62,-40,-136,-95,-30,-83
-96,-64,32,80,-64,-15,61,-40,-129,-86,-30,-75
-85,-52,32,68,-58,-10,50,-37,-126,-90,-30,-71
-61,-41,20,51,-40,-10,48,-33,-117,-108,-26,-66
-74,-47,27,60,-50,-10,36,-29,-118,-106,-25,-20
-121,-63,58,92,-89,-3,39,-27,-138,-99,-25,-2
-120,-61,59,90,-89,-1,54,-19,-140,-96,-21,-6
-118,-68,50,93,-84,-8,51,-26,-134,-87,-19,63
-112,-62,50,87,-80,-6,44,-33,-132,-87,-22,85
-109,-68,41,88,-75,-13,40,-33,-131,-91,-25,39
-99,-59,40,78,-69,-9,32,-53,-135,-92,-28,25
-89,-61,28,75,-58,-16,33,-52,-137,-108,-31,-28
-79,-47,32,63,-55,-8,41,-43,-140,-108,-28,-97
-61,1,62,30,-62,31,36,-41,-143,-100,-35,-114
-96,-40,56,68,-76,8,31,-31,-145,-99,-41,-150
-99,-53,46,76,-73,-3,29,-34,-141,-91,-39,-146
-106,-56,51,81,-78,-3,21,-44,-136,-92,-44,-133
-130,-78,52,104,-91,-13,24,-46,-133,-101,-45,-152
-119,-63,56,91,-87,-4,30,-44,-127,-100,-45,-147
-121,-63,58,92,-89,-3,28,-45,-123,-100,-45,-152
-122,-61,61,91,-91,0,20,-45,-120,-100,-45,-150
-120,-65,55,92,-87,-5,25,-43,-120,-100,-45,-121
-116,-66,50,91,-83,-7,43,-39,-120,-100,-45,-119
-109,-64,44,86,-76,-10,39,-41,-120,-100,-45,-104
-102,-61,41,81,-71,-10,29,-50,-120,-100,-43,-106
-82,-51,31,66,-57,-10,25,-49,-117,-100,-39,-145
-79,-45,34,62,-56,-5,13,-44,-113,-100,-37,-133
-100,-38,61,69,-80,11,14,-42,-110,-100,-34,-146
-91,-34,57,63,-74,11,37,-37,-107,-98,-31,-149
-73,-31,43,52,-58,6,42,-35,-103,-92,-30,-125
-66,-24,42,45,-53,8,39,-40,-100,-88,-25,-127
-74,-36,38,55,-55,1,41,-48,-100,-83,-25,-121
-100,-58,42,79,-71,-8,39,-48,-98,-79,-25,-118
-90,-59,31,74,-60,-13,41,-44,-94,-74,-25,-116
-71,-53,18,62,-44,-17,36,-45,-95,-76,-26,-110
-96,-49,48,72,-72,-1,33,-41,-99,-75,-19,-114
-129,-67,63,98,-96,-2,29,-40,-97,-74,-33,-126
-124,-66,58,95,-91,-4,26,-40,-88,-83,-32,-125
-105,-43,62,74,-83,9,20,-34,-84,-80,-16,-125
-104,-46,58,75,-80,5,21,-29,-74,-73,-11,-123
-100,-37,63,69,-82,13,33,-24,-72,-67,-10,-111
-92,-40,52,66,-71,6,35,-18,-83,-57,-10,-96
-79,-26,53,52,-65,13,45,-12,-76,-50,-10,-85
-53,29,82,11,-68,56,56,-8,-64,-42,-10,-74
-54,34,88,9,-71,61,68,2,-60,-37,-8,-67
-71,7,78,32,-75,42,76,12,-54,-29,-2,-93
-60,25,85,18,-73,55,65,11,-51,-25,22,-108
-42,62,104,-10,-73,83,55,10,-44,-25,32,-104
-34,61,95,-13,-65,77,45,7,-41,-25,22,-103
-21,58,79,-18,-50,68,39,5,-24,-25,19,-100
-18,46,64,-14,-41,54,37,3,-22,-25,12,-99
-42,3,44,19,-43,23,32,-7,-65,-34,8,-116
-43,-5,37,24,-39,16,29,-11,-78,-43,0,-140
