I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
93,124,30,-108,31,76,-85,704,62,143,4,-31
99,101,2,-100,48,51,-85,696,31,126,-27,-58
117,54,-63,-85,90,-4,-82,683,-17,92,-87,-92
95,19,-75,-57,85,-28,-79,672,-52,48,-105,-100
89,8,-81,-48,85,-36,-76,663,-63,30,-108,-119
82,-4,-86,-39,85,-45,-74,651,-91,26,-123,-121
65,-24,-88,-20,77,-56,-71,647,-103,24,-126,-119
81,-23,-104,-29,93,-63,-69,650,-98,18,-125,-121
70,-14,-83,-27,77,-48,-64,650,-101,17,-125,-120
57,-13,-69,-22,63,-41,-64,649,-100,11,-125,-119
71,0,-71,-36,71,-35,-54,650,-100,-2,-124,-114
60,-4,-64,-28,62,-34,-54,649,-96,23,-120,-115
72,-20,-91,-26,82,-55,-77,644,-93,35,-117,-115
82,-3,-86,-39,84,-44,-77,638,-91,31,-116,-115
84,16,-68,-50,76,-26,-68,633,-86,42,-110,-112
62,6,-57,-34,59,-25,-67,623,-86,28,-112,-107
40,1,-38,-20,39,-18,-55,595,-83,26,-103,-104
84,18,-66,-51,75,-24,-63,576,-90,51,-103,-99
98,14,-84,-56,91,-35,-84,569,-114,43,-131,-101
96,28,-68,-62,82,-20,-87,560,-116,24,-128,-97
104,38,-66,-71,85,-14,-90,552,-114,19,-124,-96
91,22,-69,-56,80,-23,-88,544,-117,13,-121,-93
57,18,-40,-38,48,-10,-78,535,-112,10,-116,-98
80,6,-75,-43,77,-34,-72,528,-123,5,-115,-120
103,0,-103,-51,103,-51,-62,519,-129,0,-103,-120
54,-23,-78,-15,66,-50,-57,516,-134,0,-122,-118
50,-43,-93,-3,72,-68,-59,514,-150,0,-131,-115
50,-35,-85,-7,68,-60,-60,514,-150,-13,-130,-111
45,-34,-79,-5,62,-57,-60,509,-151,-27,-129,-110
37,-29,-66,-4,51,-47,-59,509,-156,-18,-133,-104
34,-26,-60,-4,47,-42,-61,518,-155,4,-136,-107
48,-27,-75,-10,62,-51,-57,496,-153,14,-121,-89
63,-31,-93,-16,78,-62,-53,487,-145,2,-140,-90
63,-40,-103,-11,83,-71,-47,492,-140,-12,-122,-84
56,-40,-95,-8,76,-67,-44,480,-133,-4,-110,-69
58,-27,-85,-15,72,-56,-39,476,-126,7,-121,-90
46,-19,-64,-13,55,-41,-32,467,-120,2,-104,-85
48,-2,-50,-23,49,-25,-54,461,-113,20,-113,-80
44,52,9,-48,17,31,-57,451,-112,49,-98,-82
38,65,27,-52,6,45,-75,438,-102,47,-82,-76
54,55,1,-55,26,28,-92,429,-126,34,-94,-74
100,71,-28,-85,64,21,-88,412,-177,26,-87,-58
117,39,-78,-77,97,-19,-96,425,-190,20,-91,-68
86,4,-82,-44,84,-39,-73,431,-197,9,-92,-68
113,-7,-120,-53,117,-63,-75,409,-219,12,-84,-55
92,-28,-120,-32,106,-74,-64,410,-230,-10,-119,-99
28,-68,-96,20,62,-82,-51,410,-230,-17,-132,-113
33,-86,-119,26,76,-102,-43,413,-229,-54,-156,-96
48,-72,-120,12,84,-96,-43,434,-223,-20,-140,-92
34,-78,-112,22,74,-95,-33,424,-227,-31,-146,-125
31,-67,-98,19,64,-82,-29,429,-219,-18,-137,-127
36,-72,-108,18,72,-90,-25,422,-220,8,-125,-125
