I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,-98,-130,33,81,-114,151,165,2767,115,30,13
27,-111,-138,42,82,-124,156,165,2744,113,28,26
2,-144,-146,71,74,-145,160,165,2714,108,22,15
-1,-138,-137,70,68,-138,181,165,2700,104,19,5
-5,-141,-135,73,65,-137,186,165,2682,99,13,-2
-10,-140,-130,75,60,-135,185,164,2660,95,11,-8
-15,-140,-125,78,55,-132,191,161,2633,90,20,-13
-12,-138,-126,76,57,-132,203,160,2603,86,20,-13
-13,-134,-121,74,54,-127,216,160,2576,81,20,-5
-3,-132,-129,68,63,-130,215,160,2554,76,17,-10
8,-129,-137,60,73,-133,212,159,2526,72,14,-33
1,-126,-127,63,64,-126,235,166,2502,66,15,-36
-9,-125,-116,67,54,-120,253,167,2477,61,10,-34
-3,-125,-122,64,60,-123,249,158,2444,56,10,-36
11,-125,-136,57,74,-131,250,152,2414,49,10,-34
10,-125,-135,58,73,-130,252,144,2391,46,10,-37
8,-126,-134,59,72,-130,250,137,2377,47,10,-40
0,-136,-136,68,69,-136,249,131,2343,41,8,-40
0,-133,-133,67,67,-133,259,124,2314,36,3,-40
3,-131,-133,64,68,-132,272,118,2285,31,0,-41
-8,-125,-117,67,55,-121,269,110,2249,25,-4,-39
-3,-127,-124,65,61,-125,270,104,2233,20,-7,-45
4,-149,-154,73,79,-151,270,98,2206,15,-12,-53
-10,-140,-130,75,60,-135,269,94,2176,10,-20,-56
-24,-142,-119,83,48,-130,287,88,2151,6,-20,-53
-9,-161,-151,85,71,-156,297,85,2122,1,-20,-54
-9,-153,-145,81,68,-149,298,80,2104,-3,-20,-71
-28,-148,-119,88,46,-133,301,75,2093,-8,-20,-69
-5,-145,-139,75,67,-142,304,87,2077,-12,-19,-65
19,-133,-152,57,86,-142,310,85,2051,-17,-15,-63
2,-147,-149,72,76,-148,309,75,2021,-21,-15,-58
-13,-163,-150,88,69,-156,315,68,2001,-26,-10,-64
2,-148,-150,73,76,-149,322,61,1987,-30,-10,-63
-2,-151,-149,76,74,-150,318,54,1970,-30,-25,-71
-14,-156,-142,85,64,-148,325,57,1953,-31,-32,-75
6,-149,-155,72,81,-152,339,68,1923,-35,-29,-69
-15,-147,-132,82,59,-140,340,63,1898,-35,-28,-67
-16,-141,-126,79,55,-133,335,55,1889,-33,-24,-62
13,-140,-153,63,83,-146,333,49,1877,-30,-26,-60
-1,-140,-140,71,70,-140,330,40,1854,-30,-30,-66
-5,-139,-134,72,64,-136,329,35,1831,-30,-25,-71
-11,-142,-131,76,60,-137,330,35,1815,-30,-35,-71
-8,-135,-127,72,59,-131,329,35,1799,-30,-38,-70
-14,-138,-124,77,55,-131,330,35,1773,-23,-28,-70
-23,-142,-119,82,49,-130,330,34,1755,-16,-23,-65
-11,-127,-116,69,53,-122,329,36,1749,-10,-17,-66
-2,-108,-106,55,52,-107,340,38,1746,-3,-6,-64
21,-78,-99,29,60,-89,350,48,1741,3,6,-58
12,-60,-72,24,42,-66,366,66,1737,7,19,-52
11,-46,-57,17,34,-51,330,40,1730,12,37,-46
15,-38,-53,11,34,-45,266,-2,1687,16,38,-41
4,-29,-33,13,19,-30,263,-27,1639,21,32,-36
41,-42,-83,1,62,-62,261,-32,1614,9,29,-35
51,-69,-119,9,85,-94,261,-33,1583,-9,24,-36
13,-100,-113,44,63,-106,287,-27,1567,-25,8,-54
-27,-147,-120,87,47,-134,312,-31,1532,-57,-25,-86
-34,-167,-133,101,50,-150,325,-24,1520,-42,-22,-83
-19,-157,-139,88,60,-148,326,-23,1501,-59,-40,-87
-25,-156,-131,91,53,-144,321,-29,1494,-50,-31,-96
-20,-147,-127,84,53,-136,332,-1,1493,-57,-35,-110
-37,-147,-111,92,37,-129,322,-29,1463,-53,-31,-96
-61,-174,-114,118,27,-144,343,27,1492,-37,-24,-86
-136,-117,19,126,-77,-49,438,43,1489,-109,-131,-172
4,40,36,-22,-16,38,492,430,1921,239,115,-31
656,484,-172,-569,413,156,211,786,2713,1357,1092,651
1054,842,-212,-948,633,315,-192,67,2999,2556,2178,1431
728,612,-116,-669,422,247,-165,-743,1939,1574,1659,1277
215,153,-62,-183,138,45,132,-785,735,-198,324,471
-55,-159,-104,107,25,-131,389,-300,997,-228,-27,12
-69,-183,-113,126,22,-148,411,2,1344,-73,-37,-121
-48,-159,-112,104,32,-135,353,7,1344,-88,-26,-116
-52,-160,-107,106,28,-133,364,42,1372,-54,-49,-111
-38,-153,-115,96,39,-134,346,45,1330,-84,-77,-115
-22,-179,-157,101,68,-168,347,53,1342,-47,-60,-105
4,-141,-145,68,75,-143,335,47,1310,-69,-83,-115
1,-143,-145,72,73,-144,338,44,1306,-45,-59,-125
-11,-153,-142,82,65,-147,346,54,1284,-54,-64,-133
-14,-146,-133,80,60,-139,344,66,1271,-62,-50,-129
-30,-144,-115,87,43,-129,345,64,1264,-76,-47,-127
-30,-146,-116,88,43,-131,347,68,1255,-76,-50,-125
-27,-158,-131,93,52,-144,364,96,1251,-73,-50,-125
-11,-122,-111,67,50,-117,360,102,1239,-74,-57,-120
-11,-126,-115,68,52,-120,351,97,1237,-50,-51,-113
-43,-146,-103,95,31,-125,348,106,1238,-41,-47,-110
-28,-129,-101,79,36,-115,336,128,1255,-30,-42,-103
-6,-138,-132,72,63,-134,341,140,1264,-18,-38,-97
-22,-136,-114,79,46,-125,354,159,1269,-16,-34,-104
-26,-123,-97,74,36,-110,356,189,1293,10,-19,-100
3,-97,-100,47,52,-99,353,227,1326,48,-3,-83
31,-74,-105,22,68,-89,359,260,1356,68,11,-69
