I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-151,-40,131,-35,-95,-166,-578,-467,-589,-373,-236
-53,-93,-40,73,-6,-66,-56,-337,-242,-394,-244,-183
7,-37,-44,16,26,-41,110,-22,48,-138,-81,-113
2,-41,-43,20,23,-41,126,2,71,-128,-82,-98
8,-29,-37,11,23,-33,148,59,100,-100,-70,-100
23,-25,-47,1,35,-36,162,71,121,-86,-56,-83
33,-17,-50,-8,42,-33,158,75,122,-83,-55,-78
36,-14,-50,-11,44,-32,162,93,138,-72,-48,-80
38,-16,-54,-11,47,-35,158,96,138,-71,-45,-80
49,-11,-59,-19,54,-35,160,124,156,-54,-33,-80
50,-10,-60,-20,55,-35,172,120,154,-50,-28,-79
44,-10,-53,-17,49,-31,176,125,155,-35,-18,-81
37,-20,-57,-8,47,-38,178,136,175,-30,-12,-67
48,-20,-69,-14,59,-44,196,156,197,-20,-14,-57
51,-13,-64,-19,58,-38,194,162,201,-2,-11,-58
46,-10,-55,-18,51,-32,197,181,215,19,15,-48
69,-2,-70,-33,70,-36,200,212,246,50,30,-44
72,2,-70,-37,71,-34,199,238,274,68,29,-28
71,9,-62,-39,66,-27,206,285,312,102,55,-7
92,21,-71,-56,82,-25,215,334,363,146,79,12
116,31,-85,-73,100,-27,234,394,425,198,113,37
138,52,-86,-95,112,-17,249,465,493,261,153,54
154,71,-82,-112,118,-5,269,534,565,327,197,86
169,87,-82,-128,125,2,283,598,633,394,244,124
190,114,-76,-152,133,18,284,651,694,447,284,149
222,134,-88,-178,154,23,288,681,731,490,321,166
225,153,-72,-189,148,40,283,675,724,493,337,191
209,154,-54,-181,131,50,268,610,669,458,324,188
192,140,-52,-166,122,44,237,483,543,371,273,151
138,123,-15,-130,76,54,192,346,396,244,196,108
73,85,12,-79,30,49,153,229,263,132,115,58
37,50,13,-44,12,31,132,146,166,52,45,13
23,29,6,-26,8,17,121,88,110,0,6,-19
22,18,-4,-20,13,7,114,52,62,-41,-18,-38
23,13,-9,-18,16,2,107,36,44,-60,-38,-54
24,4,-20,-14,22,-7,99,20,40,-69,-48,-56
28,-2,-30,-13,30,-16,92,15,31,-84,-56,-54
20,-10,-30,-5,25,-20,101,13,25,-90,-54,-49
13,-16,-29,1,21,-22,106,9,17,-87,-57,-52
9,-15,-24,3,17,-20,104,7,15,-85,-70,-69
11,-15,-26,2,19,-20,102,3,15,-85,-70,-71
7,-15,-22,5,15,-18,99,13,15,-81,-70,-69
-7,-15,-8,11,1,-11,100,17,15,-80,-70,-66
11,-16,-27,3,19,-21,95,14,15,-80,-70,-65
19,-19,-38,1,28,-28,90,15,13,-76,-69,-64
12,-21,-33,5,23,-27,86,10,10,-74,-65,-59
19,-17,-36,0,28,-26,81,10,7,-71,-66,-60
19,-15,-34,-2,27,-24,77,9,5,-67,-63,-60
21,-15,-36,-2,29,-26,72,2,1,-65,-60,-60
18,-15,-32,-1,25,-23,70,-2,0,-62,-60,-60
13,-16,-29,1,21,-22,70,-8,-4,-60,-63,-56
11,-14,-25,2,18,-19,67,-13,-11,-60,-66,-55
11,-11,-22,0,17,-17,64,-19,-18,-61,-64,-54
9,-8,-17,0,12,-12,66,-20,-24,-59,-65,-51
-1,-17,-16,10,8,-16,70,-21,-32,-62,-64,-49
6,-31,-37,13,22,-34,70,-37,-43,-74,-66,-52
11,-30,-41,10,26,-35,70,-43,-46,-76,-70,-55
10,-30,-40,10,25,-35,67,-46,-45,-74,-70,-55
18,-27,-45,5,32,-36,64,-50,-52,-71,-70,-58
21,-24,-45,2,33,-35,65,-52,-59,-69,-70,-61
19,-25,-44,3,32,-34,65,-56,-61,-70,-71,-60
19,-20,-39,1,29,-30,65,-58,-58,-70,-69,-60
22,-19,-41,-1,31,-30,65,-63,-63,-70,-72,-60
9,-28,-37,10,23,-33,65,-65,-74,-70,-85,-60
-2,-37,-35,20,17,-36,65,-65,-76,-70,-83,-60
3,-32,-35,15,19,-33,65,-69,-74,-70,-78,-60
2,-30,-32,14,17,-31,65,-71,-72,-66,-77,-60
