I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,55,71,-19,-45,63,5,-20,70,40,47,-23
-2,55,57,-26,-30,56,1,-20,67,60,81,-16
12,55,43,-34,-16,48,-4,-20,61,50,73,-32
25,51,26,-38,0,38,6,-17,56,39,70,-37
3,50,47,-27,-22,48,2,-13,50,33,65,-33
2,50,47,-26,-22,48,0,-18,45,39,62,-37
8,51,43,-30,-17,47,16,-38,41,41,59,-32
0,48,48,-24,-24,48,6,-37,38,38,60,-39
9,53,44,-31,-18,48,-14,-28,35,42,60,-40
3,46,43,-25,-20,44,-3,-26,41,38,59,-21
-21,59,80,-19,-51,70,0,-16,60,42,61,-29
-7,86,93,-40,-50,90,7,-19,64,52,40,-19
-6,89,96,-42,-51,92,10,-25,73,57,57,-11
16,119,103,-68,-43,111,-47,-52,96,78,94,-15
45,155,111,-100,-33,133,-91,-93,82,68,86,12
35,147,112,-92,-39,129,-81,-79,82,69,78,18
36,88,52,-62,-8,69,-61,-80,60,54,69,9
8,52,43,-30,-18,47,-38,-76,29,23,55,-16
-7,33,40,-13,-23,36,-21,-38,38,17,42,-47
9,18,9,-14,0,13,-14,-40,26,6,30,-44
-27,-4,23,15,-25,9,19,-18,31,5,26,-46
-21,-21,0,21,-10,-10,18,-29,14,-16,42,-38
-15,-33,-18,24,1,-25,34,-6,25,6,36,-43
-2,-26,-24,14,11,-25,13,-22,11,-4,39,-32
-112,-6,106,59,-109,50,113,22,64,-61,-64,-124
-356,-157,199,257,-277,21,462,328,68,-285,-342,-364
216,-87,-303,-64,260,-195,291,523,319,423,317,65
988,159,-829,-574,908,-334,-309,206,612,1332,1255,810
610,-74,-685,-268,648,-379,-538,-507,-438,11,497,594
-8,-345,-338,177,165,-341,-306,-618,-1151,-1016,-409,9
-125,-209,-84,168,-21,-146,-82,-279,-590,-555,-308,-155
-117,-73,44,94,-80,-14,-54,-126,-214,-241,-117,-126
-66,-61,5,63,-35,-27,23,-2,-44,-48,-15,-80
-49,-46,3,48,-26,-21,56,0,-18,-47,-18,-69
-46,-39,6,42,-26,-16,53,3,-9,-32,-12,-80
-10,-31,-20,21,5,-26,57,14,23,-12,5,-80
-28,-21,8,24,-18,-7,54,13,24,-28,-5,-67
-17,-16,1,17,-9,-7,69,30,42,-2,3,-62
-39,-32,8,35,-23,-12,64,23,33,-4,12,-53
-46,-29,16,37,-31,-7,60,31,45,-2,30,-49
-36,-19,17,27,-26,-1,55,39,58,1,33,-65
-47,-16,32,31,-39,8,51,41,61,6,25,-57
-28,13,41,8,-35,27,46,39,60,18,22,-49
-43,20,63,11,-53,41,46,41,64,45,52,-50
-19,21,40,-2,-29,30,43,40,72,54,74,-26
-7,44,51,-19,-29,47,37,42,91,76,68,-15
10,75,65,-43,-28,70,33,69,110,101,92,-3
44,117,73,-81,-15,95,26,76,144,136,119,22
64,147,83,-106,-10,115,21,76,186,188,155,55
97,188,90,-143,3,139,17,101,233,242,223,107
132,222,89,-177,21,155,14,98,274,292,250,127
147,235,87,-192,30,161,11,107,301,326,274,145
157,258,102,-208,27,180,8,119,311,330,288,159
179,258,79,-219,50,168,6,107,290,305,264,142
147,220,73,-183,36,146,1,97,277,277,253,132
112,177,64,-145,24,120,-1,84,258,240,231,114
73,137,63,-106,5,100,11,57,209,202,181,86
56,84,27,-70,14,55,25,28,165,146,143,43
34,55,21,-45,6,38,22,23,117,93,107,-2
-14,38,52,-12,-33,44,28,17,74,72,68,-4
-3,8,11,-3,-7,9,41,14,62,56,61,-5
-6,-25,-19,16,7,-22,43,8,53,46,55,-23
-3,-23,-20,13,9,-22,52,6,53,43,43,-41
-14,-23,-10,19,-2,-16,60,20,56,39,24,-56
-34,-39,-5,36,-14,-22,59,18,53,35,0,-48
-14,-4,10,9,-12,3,56,14,57,32,31,-44
-28,-7,21,18,-24,7,53,11,65,26,63,-38
-39,-11,28,25,-33,8,50,7,65,45,59,-31
-10,18,28,-4,-19,23,48,0,57,64,59,-35
-6,29,35,-12,-21,31,46,-12,69,73,65,-41
0,38,38,-19,-20,38,42,-9,82,87,77,-25
14,28,14,-21,0,21,40,-11,69,75,71,1
-13,15,28,-2,-20,22,35,-10,58,61,56,-39
-8,20,27,-6,-18,23,36,-10,47,58,62,-51
16,26,10,-21,3,18,29,-8,39,60,63,-30
1,4,3,-2,-1,4,31,0,33,60,57,-44
-13,3,16,5,-15,9,46,-23,24,59,61,-47
-13,10,23,2,-18,16,45,-32,18,60,54,-59
