I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-15,31,30,-38,7,35,199,-81,-40,-35,-34
-39,-10,29,24,-34,9,31,190,-83,-40,-39,-28
-22,2,24,9,-23,13,18,174,-79,-40,-28,-18
-21,24,44,-2,-33,34,8,160,-81,-40,-16,-8
-11,40,50,-15,-31,45,-3,149,-79,-40,-22,-10
-25,13,38,6,-32,25,-8,134,-81,-41,-18,-18
-39,-8,32,23,-35,12,-2,105,-92,-53,-40,-24
-37,-19,18,27,-27,-1,3,84,-96,-55,-65,-31
-54,-47,6,50,-30,-21,6,74,-115,-67,-64,-41
-54,-68,-14,61,-19,-41,12,62,-122,-86,-70,-58
-50,-73,-23,62,-13,-48,14,53,-119,-85,-71,-65
-49,-77,-28,64,-10,-52,23,44,-120,-83,-68,-63
-45,-75,-30,60,-7,-52,29,36,-119,-87,-73,-68
-52,-72,-21,62,-15,-46,36,28,-121,-82,-65,-67
-56,-80,-24,68,-15,-52,42,24,-117,-86,-78,-74
-58,-66,-8,63,-25,-37,46,14,-124,-76,-75,-63
-70,-91,-21,81,-24,-56,42,9,-115,-83,-69,-69
-101,-79,22,90,-62,-28,104,17,-126,-119,-107,-95
-122,-87,36,104,-79,-26,274,101,-103,-140,-155,-128
116,290,174,-203,-30,232,-88,219,287,333,290,260
532,950,417,-742,57,683,-802,389,1191,1373,1213,1043
443,645,202,-544,120,423,-757,348,1188,1215,1022,884
35,30,-5,-33,20,12,-286,-55,104,124,155,175
-47,-47,-1,47,-23,-24,-34,-80,-142,-82,2,20
-12,-56,-44,35,17,-50,53,69,8,-16,-16,-7
-26,-56,-30,41,3,-43,64,8,-77,-75,-65,-42
-29,-66,-37,48,4,-51,77,9,-57,-60,-68,-56
-41,-73,-31,57,-5,-52,74,-4,-79,-77,-87,-68
-39,-67,-29,53,-5,-48,75,-3,-60,-80,-71,-56
-41,-72,-32,57,-5,-52,76,-5,-57,-88,-76,-64
-44,-68,-23,56,-11,-45,74,-12,-48,-70,-67,-55
-45,-72,-27,59,-9,-49,76,-7,-36,-63,-67,-56
-41,-64,-23,53,-8,-44,79,-3,-31,-53,-61,-55
-31,-58,-26,45,-2,-42,85,9,-12,-41,-59,-50
-25,-49,-24,37,0,-36,88,15,-6,-34,-51,-42
-17,-43,-26,30,5,-34,93,32,22,-18,-40,-36
-7,-37,-30,22,12,-33,99,56,49,2,-24,-29
-7,-32,-24,20,9,-28,105,83,74,23,-2,-17
-2,-19,-17,10,8,-18,111,112,114,45,13,-3
26,15,-11,-20,18,2,113,150,146,75,32,18
47,43,-4,-45,25,19,106,189,189,115,60,49
69,70,1,-69,33,36,102,214,235,158,100,83
71,88,16,-80,27,52,96,221,254,187,127,106
83,112,29,-98,26,71,90,220,267,194,137,125
107,121,14,-114,46,67,86,190,255,184,128,132
67,96,28,-82,19,62,74,133,209,160,116,114
38,80,42,-59,-2,60,56,57,141,113,95,89
38,51,13,-45,12,32,43,-25,73,60,54,56
7,11,4,-9,2,7,36,-99,0,7,7,15
-28,-30,-2,29,-13,-16,31,-160,-64,-43,-41,-19
-44,-55,-11,50,-16,-32,26,-193,-98,-70,-56,-39
-42,-59,-17,50,-12,-38,20,-223,-120,-91,-74,-55
-46,-69,-23,58,-11,-46,15,-246,-129,-96,-88,-64
-38,-72,-33,55,-2,-52,15,-248,-130,-100,-83,-60
-37,-79,-42,58,3,-60,15,-244,-130,-107,-88,-60
-47,-86,-39,67,-4,-62,15,-238,-130,-104,-90,-60
-44,-85,-41,65,-1,-62,15,-235,-131,-103,-90,-60
-45,-85,-40,65,-2,-62,15,-230,-129,-99,-87,-60
-40,-80,-40,60,0,-60,18,-226,-124,-100,-82,-58
-35,-80,-45,58,5,-62,20,-218,-118,-97,-80,-53
-34,-79,-45,57,6,-62,20,-196,-115,-91,-75,-50
-29,-74,-45,52,8,-59,20,-170,-110,-87,-72,-47
-26,-71,-45,49,9,-57,20,-143,-105,-83,-68,-42
-27,-68,-40,47,7,-54,19,-117,-109,-77,-65,-40
-27,-63,-36,46,5,-50,16,-92,-110,-76,-63,-35
-27,-60,-34,44,3,-46,13,-76,-110,-81,-60,-36
-27,-56,-29,42,2,-43,11,-74,-115,-86,-57,-34
-29,-55,-26,42,-1,-40,7,-71,-115,-89,-55,-40
-33,-55,-23,44,-5,-39,5,-69,-114,-87,-52,-51
-39,-55,-16,47,-11,-35,3,-65,-110,-82,-49,-46
-47,-55,-9,51,-18,-32,-1,-66,-105,-79,-46,-44
-51,-54,-3,52,-23,-28,0,-79,-103,-76,-44,-39
-51,-46,5,48,-28,-21,0,-80,-99,-71,-40,-36
-43,-34,8,38,-25,-13,0,-80,-95,-72,-41,-32
-33,-20,12,26,-22,-4,0,-80,-98,-75,-45,-16
-11,12,23,-1,-17,17,-5,-79,-100,-77,-45,-4
6,43,37,-25,-16,40,-10,-82,-102,-80,-45,7
-3,19,22,-9,-12,20,-15,-84,-106,-83,-44,7
0,-39,-39,20,20,-39,-19,-102,-105,-86,-46,-2
5,-68,-73,32,40,-70,-24,-113,-104,-80,-43,-12
6,-62,-68,28,38,-64,-23,-116,-113,-77,-49,-32
-7,-77,-71,42,32,-74,-15,-120,-122,-89,-69,-51
-23,-94,-70,59,23,-82,-12,-115,-130,-102,-79,-57
-20,-88,-69,54,25,-79,-6,-115,-126,-92,-77,-53
-21,-91,-70,56,25,-81,0,-114,-123,-98,-77,-58
-39,-99,-60,69,11,-79,4,-116,-120,-91,-83,-51
-67,-133,-66,100,0,-99,13,-113,-113,-91,-95,-63
-73,-124,-51,99,-11,-87,22,-116,-115,-92,-76,-70
-80,-141,-61,111,-9,-101,32,-99,-105,-83,-72,-69
-104,-130,-26,118,-39,-78,65,-95,-135,-127,-109,-96
-139,-137,2,138,-70,-67,240,-25,-112,-160,-153,-148
-2,54,56,-26,-29,55,72,98,111,109,90,75
456,793,337,-625,60,564,-679,278,1006,1168,1024,901
534,777,243,-656,145,510,-872,323,1379,1423,1198,1038
100,47,-52,-73,76,-3,-385,-73,270,273,245,255
-64,-117,-53,91,-6,-84,-77,-170,-182,-117,-70,12
-35,-103,-68,69,16,-86,24,-7,20,1,-4,28
-47,-119,-73,83,13,-96,55,-45,-67,-80,-62,-43
-54,-120,-66,87,7,-93,60,-22,-47,-71,-58,-43
-60,-134,-74,97,7,-104,61,-26,-66,-84,-70,-60
-53,-119,-66,86,7,-92,62,-22,-51,-61,-56,-44
-55,-129,-74,92,10,-101,66,-14,-51,-61,-60,-48
-32,-122,-90,78,29,-106,64,-11,-46,-49,-54,-41
-29,-127,-97,78,35,-112,70,6,-12,-40,-52,-37
-30,-124,-94,78,32,-109,70,10,4,-35,-47,-35
-19,-119,-100,69,41,-110,72,24,23,-23,-38,-28
-16,-116,-100,66,42,-108,77,37,29,-19,-34,-25
-11,-110,-99,61,44,-104,80,57,39,-7,-25,-17
-15,-108,-93,62,39,-100,86,83,61,12,-19,-13
-10,-98,-87,54,39,-92,93,119,106,38,-6,-6
4,-78,-82,37,43,-80,99,147,124,56,11,7
25,-51,-76,14,51,-64,108,194,169,92,38,29
39,-32,-71,-3,56,-51,113,239,219,133,78,64
66,-1,-66,-32,66,-33,108,268,249,165,112,101
95,31,-64,-63,79,-16,104,283,272,197,136,120
78,31,-48,-54,63,-8,99,268,258,205,155,135
79,37,-42,-57,60,-3,95,256,257,196,152,143
81,35,-46,-58,63,-5,85,214,236,183,133,129
56,12,-44,-33,50,-16,69,140,180,144,112,106
33,-12,-46,-10,40,-29,58,69,107,89,76,73
4,-39,-43,18,24,-41,47,-3,31,28,22,35
-40,-81,-41,61,0,-60,38,-63,-16,-21,-12,2
-60,-98,-38,79,-10,-68,27,-100,-69,-49,-37,-27
-38,-89,-51,63,7,-70,20,-121,-96,-72,-61,-46
-30,-89,-58,60,14,-73,20,-137,-96,-81,-67,-50
-36,-83,-47,60,6,-65,19,-138,-102,-83,-70,-52
-40,-80,-40,60,0,-60,15,-142,-105,-92,-75,-55
-44,-77,-32,61,-5,-54,15,-145,-110,-94,-78,-58
-45,-71,-26,59,-10,-48,13,-141,-110,-90,-77,-60
-46,-68,-22,57,-12,-44,9,-139,-110,-90,-74,-60
-45,-63,-17,54,-14,-39,11,-136,-110,-88,-75,-60
-46,-59,-13,53,-17,-36,6,-134,-110,-84,-93,-60
-54,-62,-8,58,-23,-35,5,-130,-110,-85,-92,-60
-60,-45,15,52,-38,-15,5,-131,-110,-81,-76,-56
-36,-8,28,22,-32,10,0,-135,-110,-80,-75,-55
-21,3,24,9,-23,13,-1,-135,-110,-80,-75,-55
-33,7,40,13,-37,24,-5,-135,-110,-80,-75,-55
-25,14,39,5,-32,26,-7,-136,-110,-80,-75,-55
-16,18,35,-2,-26,26,-11,-134,-110,-81,-75,-55
-29,32,61,-2,-45,46,-7,-143,-114,-90,-73,-55
-43,33,76,5,-60,54,-5,-162,-116,-98,-69,-55
-56,23,79,16,-68,51,-29,-163,-112,-96,-67,-63
-37,51,88,-7,-63,69,-36,-155,-110,-90,-64,-62
-24,80,104,-29,-64,92,-34,-152,-107,-85,-61,-52
-11,72,83,-30,-47,77,-36,-144,-104,-80,-59,-43
9,90,81,-50,-36,85,-34,-141,-106,-72,-56,-43
-4,123,127,-59,-66,125,-58,-155,-104,-73,-55,-49
19,125,107,-72,-45,116,-66,-162,-107,-72,-55,-53
18,102,83,-60,-33,92,-56,-174,-127,-92,-55,-56
-13,62,75,-25,-44,68,-51,-181,-129,-121,-54,-61
-14,47,61,-16,-38,53,-44,-180,-136,-125,-59,-64
-27,34,61,-3,-45,48,-38,-180,-145,-127,-82,-71
-32,23,55,4,-44,39,-32,-176,-146,-132,-97,-91
-32,25,57,3,-44,41,-29,-174,-145,-128,-98,-95
-34,14,47,10,-41,30,-24,-169,-144,-131,-102,-96
-33,20,53,7,-44,36,-23,-169,-148,-130,-98,-94
-37,5,41,16,-39,22,-16,-162,-138,-128,-101,-96
-35,13,48,11,-42,30,-15,-166,-146,-134,-100,-95
-47,-11,36,29,-41,12,-9,-153,-125,-118,-104,-96
-57,-12,44,34,-50,16,24,-151,-164,-151,-131,-120
-116,-10,105,63,-111,48,203,-87,-175,-216,-189,-181
-17,149,166,-66,-92,158,84,47,48,21,25,9
484,895,411,-690,36,653,-672,238,939,1088,957,824
581,924,344,-753,118,634,-921,327,1408,1459,1211,1027
133,201,68,-167,33,134,-436,-73,318,308,279,264
-13,56,69,-22,-41,62,-105,-210,-222,-161,-104,-27
-5,44,49,-20,-27,46,3,-7,-38,-32,-58,-18
-25,18,43,3,-34,30,26,-53,-115,-113,-100,-76
-15,28,44,-6,-30,36,39,-47,-66,-92,-78,-70
-32,2,34,14,-33,18,46,-40,-86,-109,-93,-87
-25,11,37,7,-31,24,45,-40,-74,-85,-75,-72
-37,-11,27,24,-32,8,57,-27,-68,-81,-77,-77
-51,-3,48,27,-49,22,58,-27,-65,-71,-71,-70
-49,-4,45,26,-46,20,66,1,-44,-58,-65,-69
-35,2,37,17,-36,19,69,11,-43,-57,-64,-66
-27,4,31,11,-29,17,74,28,-21,-41,-58,-56
-13,9,21,2,-17,15,78,47,-16,-41,-58,-53
-8,10,17,-1,-13,13,84,76,11,-25,-53,-42
-13,6,19,4,-16,12,90,103,36,-15,-39,-38
16,37,21,-27,-3,29,95,139,65,3,-11,-22
27,46,19,-37,4,32,104,182,103,39,6,-5
35,57,23,-46,6,40,108,232,149,72,38,23
43,72,29,-58,7,50,103,267,189,109,67,54
48,83,35,-66,6,59,98,291,219,137,87,69
92,119,27,-105,32,72,94,310,253,171,121,100
99,123,25,-111,37,73,88,311,259,197,139,119
65,115,50,-91,7,82,85,307,251,192,142,126
58,112,53,-85,2,82,73,260,224,170,132,122
60,105,45,-83,8,75,52,188,162,126,88,86
35,76,41,-56,-3,59,40,117,87,72,38,44
1,29,28,-15,-14,28,29,42,14,24,3,7
-16,-4,12,10,-14,4,16,-21,-45,-30,-31,-18
-30,-27,3,29,-16,-12,11,-58,-83,-70,-62,-41
-39,-44,-5,41,-17,-24,8,-69,-100,-85,-73,-53
-40,-55,-15,48,-12,-35,5,-82,-117,-98,-80,-60
-54,-67,-13,61,-20,-40,2,-86,-123,-101,-88,-69
-41,-65,-25,53,-8,-45,-1,-84,-116,-99,-84,-70
-18,-55,-37,37,10,-46,2,-82,-115,-101,-81,-75
-43,-77,-34,61,-4,-56,7,-79,-110,-102,-78,-74
-57,-91,-34,74,-11,-62,10,-80,-107,-99,-73,-68
-53,-82,-29,68,-12,-55,13,-75,-104,-93,-70,-64
-49,-80,-31,64,-9,-55,18,-70,-99,-90,-66,-59
-41,-72,-31,57,-5,-51,20,-66,-96,-85,-63,-55
-29,-68,-38,49,5,-53,14,-61,-93,-81,-59,-50
-20,-62,-42,42,11,-52,9,-57,-88,-76,-56,-46
-35,-59,-25,47,-5,-42,4,-54,-85,-75,-51,-45
-34,-61,-27,48,-4,-44,-2,-55,-88,-75,-51,-45
-25,-56,-31,40,4,-43,-8,-65,-96,-70,-58,-45
-26,-55,-29,41,2,-42,-8,-71,-103,-70,-57,-45
-24,-54,-31,39,4,-42,-3,-73,-99,-69,-52,-44
-21,-51,-29,36,4,-40,0,-76,-93,-65,-50,-40
-19,-50,-31,34,6,-40,3,-79,-90,-65,-45,-40
-22,-50,-29,36,3,-39,8,-80,-85,-66,-42,-38
-23,-48,-25,36,1,-36,10,-76,-81,-65,-39,-35
-14,-37,-23,25,5,-29,1,-74,-83,-67,-32,-36
-10,-29,-19,20,5,-24,-11,-70,-80,-57,-23,-29
16,1,-15,-8,16,-7,-22,-68,-80,-41,-18,-15
29,29,0,-29,14,15,-33,-64,-81,-40,-10,-10
7,14,7,-11,0,10,-38,-67,-78,-39,-12,-9
3,-21,-24,9,14,-22,-36,-74,-94,-56,-35,-21
1,-49,-50,25,25,-49,-29,-70,-111,-75,-47,-32
-10,-51,-42,31,16,-46,-26,-74,-118,-77,-48,-33
-18,-70,-52,45,17,-61,-21,-81,-117,-85,-57,-46
-29,-101,-72,65,22,-86,-17,-80,-115,-97,-71,-57
-47,-114,-67,80,10,-90,-12,-80,-115,-93,-70,-59
-49,-123,-74,86,13,-98,-9,-79,-114,-96,-78,-74
-42,-107,-65,74,12,-85,-11,-81,-117,-95,-73,-67
-38,-114,-76,76,19,-95,-9,-77,-111,-94,-75,-72
-39,-100,-61,69,11,-80,-11,-72,-126,-99,-77,-70
-48,-101,-54,75,3,-77,-8,-65,-122,-89,-69,-67
-89,-118,-29,104,-30,-73,23,-59,-137,-128,-107,-105
-161,-129,32,145,-96,-48,210,21,-131,-173,-163,-133
-35,13,49,11,-42,31,123,132,43,17,0,8
424,734,310,-579,57,521,-616,312,899,1054,930,798
563,858,295,-711,133,576,-924,420,1464,1534,1286,1115
159,125,-34,-142,97,46,-461,39,419,413,360,331
-43,-95,-52,69,4,-73,-107,-124,-185,-116,-26,-37
-27,-72,-45,49,9,-58,13,73,31,12,12,-14
-41,-98,-57,70,9,-77,48,54,-64,-69,-65,-56
-31,-80,-49,56,9,-64,54,57,-47,-49,-48,-42
-38,-92,-54,65,8,-72,61,57,-55,-65,-69,-57
-38,-80,-42,59,2,-61,63,46,-53,-51,-55,-46
-43,-89,-46,66,2,-67,75,54,-42,-50,-59,-52
-47,-83,-36,65,-5,-59,75,57,-52,-49,-54,-49
-46,-82,-36,65,-5,-59,79,76,-35,-40,-54,-49
-45,-76,-31,61,-7,-53,82,81,-28,-39,-51,-45
-41,-71,-30,56,-6,-50,84,100,1,-23,-40,-37
-38,-68,-30,53,-3,-49,87,115,7,-21,-38,-34
-32,-62,-29,47,-1,-45,89,137,28,-8,-28,-26
-29,-59,-31,44,1,-45,91,155,46,-1,-23,-22
-13,-43,-30,28,9,-36,89,190,76,17,-8,-8
13,-28,-41,7,27,-34,98,232,109,44,7,1
35,-6,-41,-14,38,-23,102,274,152,79,30,28
53,21,-32,-37,42,-5,99,318,200,117,68,55
74,49,-25,-61,49,12,100,343,236,148,95,74
92,76,-15,-84,53,30,95,366,262,181,119,100
105,95,-10,-99,57,42,95,366,261,187,138,117
90,98,8,-95,41,53,94,327,249,179,130,119
78,94,17,-86,30,55,78,278,224,182,124,105
70,80,10,-75,30,44,62,210,171,145,102,88
23,28,5,-26,9,16,46,117,93,74,55,50
3,1,-2,-2,2,0,30,48,26,19,11,22
-5,-11,-6,9,1,-9,24,3,-30,-20,-31,0
-24,-46,-22,35,-1,-33,26,-48,-75,-59,-55,-40
-19,-55,-35,37,8,-45,22,-84,-99,-97,-68,-57
-20,-59,-39,40,10,-49,20,-97,-117,-107,-79,-65
-26,-66,-40,46,8,-53,20,-102,-116,-104,-83,-66
-32,-72,-40,52,4,-55,23,-105,-115,-109,-84,-64
-40,-80,-40,60,1,-60,25,-113,-115,-110,-80,-65
-45,-84,-39,64,-2,-61,25,-116,-110,-110,-80,-65
