I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,40,25,-28,-5,32,35,-144,-5,-34,-74,-55
16,41,25,-29,-5,32,35,-137,3,-28,-69,-51
13,38,25,-26,-6,31,35,-127,18,-17,-61,-44
24,45,21,-35,1,33,35,-117,25,-7,-53,-38
47,66,20,-56,13,42,35,-108,34,2,-46,-31
45,65,20,-55,12,42,35,-97,41,11,-36,-25
49,63,14,-56,17,39,31,-88,51,16,-23,-18
52,61,8,-57,22,34,26,-74,78,39,-12,-10
55,59,4,-57,25,31,24,-48,97,66,1,-2
66,64,-3,-65,34,31,20,-23,120,74,12,6
71,63,-7,-67,39,28,15,1,147,91,28,14
102,89,-13,-95,57,38,15,34,188,123,53,32
150,132,-17,-141,83,57,15,76,235,159,78,61
170,148,-22,-159,95,63,15,117,273,190,105,78
167,142,-25,-154,95,59,15,156,310,212,126,96
170,150,-19,-160,94,65,15,184,322,218,135,100
193,179,-13,-186,103,82,15,179,313,207,141,90
192,183,-9,-187,100,87,10,178,314,198,130,84
172,170,-2,-171,87,84,10,165,299,178,112,74
163,165,2,-164,80,83,9,122,249,148,95,69
139,147,8,-143,65,77,5,72,200,111,64,52
108,118,10,-113,49,64,5,9,130,64,28,23
92,102,10,-97,41,55,8,-57,57,20,-7,-13
77,91,14,-84,32,52,10,-102,12,-14,-42,-29
65,80,15,-73,25,48,10,-123,-19,-39,-55,-35
66,80,14,-73,26,47,13,-142,-33,-52,-55,-46
70,80,10,-75,30,45,16,-155,-45,-49,-52,-45
70,80,10,-75,30,45,14,-155,-54,-46,-48,-43
72,80,9,-76,31,44,10,-152,-52,-43,-45,-40
74,78,5,-77,34,41,5,-149,-46,-40,-41,-40
70,75,5,-73,32,40,1,-146,-43,-39,-38,-38
67,72,5,-70,31,38,-4,-145,-37,-33,-31,-32
65,70,5,-68,30,37,-9,-150,-36,-27,-26,-28
61,66,5,-64,28,35,-10,-153,-41,-22,-21,-24
60,65,5,-63,27,35,-10,-158,-40,-16,-14,-19
57,62,5,-60,26,33,-10,-164,-42,-11,-11,-15
54,59,5,-57,24,32,-10,-165,-46,-13,-14,-20
51,60,9,-56,21,35,-10,-166,-44,-19,-18,-23
44,55,10,-49,17,32,-9,-163,-49,-22,-20,-28
46,55,10,-51,17,32,-6,-171,-52,-28,-25,-34
44,54,10,-49,16,32,-5,-180,-56,-29,-23,-31
46,55,10,-50,17,32,-5,-172,-64,-24,-19,-26
43,55,12,-49,15,33,-5,-166,-60,-18,-20,-24
35,52,17,-44,8,34,-5,-159,-52,-15,-20,-19
58,77,19,-67,19,48,-3,-154,-46,-10,-21,-16
65,97,33,-81,16,65,2,-145,-40,-6,-20,-15
60,117,58,-89,1,87,4,-137,-39,-1,-15,-15
63,126,63,-94,0,94,-12,-117,-41,3,-10,-15
63,114,51,-89,5,82,-53,-137,-37,8,-5,-15
71,111,40,-91,15,75,-77,-187,-57,9,-2,-15
78,101,22,-90,28,62,-69,-184,-71,-1,4,-16
95,98,3,-97,46,51,-65,-186,-70,-8,3,-19
93,80,-13,-86,52,34,-58,-185,-77,-30,-13,-22
72,50,-22,-61,47,13,-55,-185,-87,-48,-17,-20
56,36,-20,-46,38,8,-47,-186,-92,-69,-39,-36
51,36,-15,-43,33,10,-41,-176,-86,-82,-43,-52
40,27,-13,-33,27,7,-34,-181,-96,-100,-56,-71
35,27,-8,-31,21,9,-26,-165,-81,-88,-45,-61
25,20,-5,-22,15,7,-23,-178,-101,-90,-52,-67
29,21,-9,-25,19,5,-12,-153,-74,-77,-56,-66
45,34,-10,-40,27,12,-10,-174,-87,-64,-52,-59
41,24,-16,-32,28,4,13,-143,-62,-77,-67,-68
55,48,-7,-51,31,20,22,-108,-26,-2,32,-1
124,23,-101,-73,112,-39,71,110,256,267,221,87
733,136,-597,-434,665,-230,-72,396,833,1204,1082,691
1054,142,-911,-598,982,-384,-406,-351,24,1041,1121,791
361,-139,-500,-111,431,-319,-326,-858,-1010,-424,-174,-91
-19,-184,-166,102,73,-175,-86,-467,-788,-703,-493,-324
3,-103,-106,50,55,-104,-12,-285,-476,-410,-286,-200
-15,-52,-37,34,11,-44,40,-153,-221,-244,-192,-155
27,-14,-41,-6,34,-28,59,-99,-82,-105,-96,-87
39,12,-28,-25,33,-8,57,-88,-55,-108,-99,-88
54,33,-21,-44,37,6,51,-69,-30,-82,-53,-53
59,44,-15,-51,37,14,48,-73,-33,-90,-59,-59
79,71,-8,-75,43,31,43,-54,-6,-69,-36,-45
72,63,-9,-67,40,27,38,-57,-8,-64,-33,-41
65,62,-3,-63,34,29,35,-45,8,-53,-25,-35
65,62,-3,-64,34,30,30,-45,13,-41,-14,-27
53,54,1,-54,26,28,28,-38,30,-34,-12,-23
81,77,-4,-79,42,36,24,-34,48,-21,2,-12
78,69,-9,-73,43,30,18,-24,48,-14,8,-6
99,85,-14,-92,56,35,32,-1,76,-1,22,3
151,133,-17,-142,84,58,41,16,102,18,33,10
151,129,-23,-140,87,53,33,38,118,52,56,29
157,131,-26,-143,91,52,30,70,156,81,78,46
160,128,-32,-144,96,48,25,101,191,108,94,61
194,156,-38,-175,116,59,21,147,240,149,129,82
216,175,-41,-195,128,67,16,191,283,179,150,100
219,170,-49,-195,134,60,15,216,306,191,162,108
241,196,-45,-218,143,75,15,243,321,190,169,102
232,195,-37,-213,134,79,10,245,321,190,159,98
226,194,-31,-210,128,81,10,239,317,188,150,93
214,191,-24,-202,119,83,11,212,281,157,141,86
208,189,-19,-199,114,85,23,160,236,115,123,83
201,188,-12,-194,106,88,27,114,189,75,95,68
153,147,-6,-149,79,70,24,50,124,28,64,38
111,112,1,-111,55,56,26,-6,65,-5,25,9
85,93,8,-89,39,50,24,-43,22,-36,2,-11
68,81,14,-75,27,47,26,-75,-14,-64,0,-19
60,78,19,-69,20,48,24,-86,-31,-70,-7,-28
51,71,20,-61,15,45,20,-88,-30,-78,-12,-34
43,68,25,-56,9,46,21,-90,-30,-77,-18,-29
35,59,24,-47,5,41,17,-90,-30,-68,-18,-26
46,65,20,-55,13,42,15,-95,-30,-63,-11,-23
47,67,20,-57,13,44,15,-95,-28,-55,-4,-18
53,70,18,-62,17,44,12,-95,-24,-50,2,-15
79,94,14,-87,32,54,9,-96,-25,-45,9,-19
76,91,15,-84,30,53,6,-94,-25,-45,14,-20
69,84,15,-77,27,50,3,-100,-25,-43,10,-20
66,80,14,-73,26,46,0,-114,-26,-40,10,-25
45,74,29,-60,8,51,1,-115,-29,-39,9,-25
31,68,36,-50,-3,52,8,-115,-31,-43,5,-26
29,59,30,-44,-1,44,12,-120,-29,-50,5,-34
14,42,28,-28,-7,35,18,-120,-31,-51,3,-35
30,54,24,-42,3,38,23,-119,-28,-48,-1,-35
75,94,19,-84,27,56,29,-112,-36,-56,-4,-40
75,95,20,-86,27,57,30,-102,-42,-65,-8,-40
60,95,35,-78,12,65,30,-96,-29,-58,-10,-35
48,99,51,-74,-1,75,30,-86,-17,-51,-3,-33
42,101,59,-72,-8,80,30,-82,-11,-44,8,-28
34,99,65,-67,-16,82,27,-78,-6,-37,17,-25
49,111,62,-80,-7,86,-10,-87,1,-36,25,-28
67,121,53,-94,7,87,-41,-137,-20,-43,25,-31
67,95,28,-81,20,61,-38,-152,-46,-51,24,-30
90,88,-2,-89,46,43,-32,-144,-51,-49,28,-29
83,72,-11,-77,47,31,-27,-141,-50,-52,18,-32
74,57,-18,-65,46,19,-14,-135,-52,-48,14,-28
79,55,-23,-67,51,16,13,-133,-58,-65,-7,-52
45,24,-21,-35,33,2,22,-125,-50,-74,-19,-59
0,-19,-19,10,9,-18,22,-129,-57,-84,-36,-62
10,-5,-15,-2,13,-10,38,-117,-42,-77,-26,-59
22,9,-13,-15,17,-2,44,-125,-57,-80,-24,-56
5,-4,-9,0,7,-7,47,-109,-37,-85,-30,-60
-3,-14,-11,9,4,-12,41,-121,-51,-69,-5,-45
-16,-26,-10,21,-3,-18,49,-90,-38,-80,-42,-65
25,17,-7,-21,16,5,54,-54,34,26,55,0
92,9,-83,-51,87,-37,134,121,261,262,218,68
609,116,-493,-363,551,-188,45,466,887,1184,1051,644
1010,141,-870,-576,941,-364,-314,-112,322,1297,1331,902
391,-136,-528,-127,460,-332,-282,-733,-840,-189,22,14
-95,-219,-124,157,15,-171,-19,-402,-764,-681,-483,-348
-39,-136,-97,87,29,-116,74,-165,-406,-368,-253,-207
-33,-69,-36,51,1,-52,111,-90,-180,-221,-173,-163
-15,-21,-5,18,-5,-13,101,-40,-49,-82,-64,-91
2,-1,-3,-1,3,-2,101,-38,-22,-74,-70,-96
18,25,6,-22,6,15,98,-20,21,-38,-35,-68
25,30,5,-28,10,17,94,-24,26,-47,-40,-69
11,27,15,-19,-2,21,94,-8,52,-36,-24,-54
8,20,12,-15,-2,16,88,-9,53,-30,-15,-47
-3,8,11,-3,-7,9,91,1,57,-29,-11,-43
30,39,9,-35,10,24,103,8,73,-15,4,-32
67,78,10,-73,28,44,112,15,86,-8,4,-29
65,75,10,-70,27,42,109,26,99,16,20,-19
64,74,10,-69,26,42,108,28,114,27,27,-11
65,71,6,-69,29,39,105,56,138,57,49,1
69,69,-1,-69,35,34,105,82,170,87,72,9
76,72,-4,-74,40,33,102,99,195,104,82,24
99,88,-11,-93,55,38,99,127,230,133,105,37
