I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,0,-9,-5,9,-4,79,-165,-49,-115,-114,-135
-19,56,75,-19,-47,65,124,-144,-19,-83,-77,-108
15,112,97,-64,-41,104,73,-169,-57,-94,-93,-135
183,160,-23,-171,103,68,70,-171,-63,-108,-104,-142
99,131,31,-115,34,80,66,-146,13,-61,-62,-111
-12,40,52,-14,-33,46,51,-148,36,-29,-57,-122
63,176,114,-120,-26,145,53,-97,79,17,-19,-83
98,170,72,-135,13,121,39,-61,126,64,36,-31
35,108,73,-72,-19,90,14,-53,163,109,80,-22
162,307,145,-235,8,226,41,-17,247,198,145,11
152,277,125,-215,13,201,0,-16,268,228,168,84
121,236,115,-179,3,175,2,-8,253,213,169,99
157,228,71,-193,43,149,50,-31,189,157,128,60
-10,89,99,-40,-55,94,27,-94,103,78,56,6
-78,16,94,31,-86,55,10,-147,15,-17,-32,-81
-142,-39,103,91,-122,31,16,-204,-65,-104,-112,-132
-145,-110,35,127,-89,-37,58,-207,-81,-116,-120,-141
-19,-192,-172,106,77,-182,83,-243,-128,-164,-158,-181
-55,-253,-198,154,72,-226,65,-300,-181,-218,-215,-239
-66,-228,-162,147,48,-195,27,-271,-158,-193,-198,-219
11,-154,-165,72,88,-160,51,-254,-138,-173,-174,-190
-106,-252,-146,179,20,-198,19,-296,-187,-215,-206,-220
-90,-210,-120,150,15,-164,-13,-303,-195,-231,-237,-252
-30,-128,-98,79,34,-113,49,-292,-153,-187,-214,-243
-107,-196,-89,152,-9,-142,50,-289,-153,-188,-190,-222
-32,-104,-72,69,20,-88,49,-279,-159,-178,-183,-220
-21,-100,-79,61,30,-89,51,-277,-149,-167,-179,-208
-42,-99,-57,71,8,-78,49,-264,-146,-182,-178,-203
36,-21,-57,-7,47,-39,51,-266,-140,-171,-163,-192
-32,-86,-54,59,11,-70,30,-241,-135,-182,-157,-176
-72,-121,-50,97,-11,-85,46,-215,-135,-179,-168,-181
-21,-101,-80,61,30,-90,39,-249,-127,-162,-159,-179
-86,-162,-77,124,-4,-119,-6,-269,-140,-167,-156,-180
14,-56,-70,21,42,-63,45,-238,-115,-137,-144,-155
-19,-30,-11,24,-4,-20,67,-198,-63,-87,-96,-105
-5,-56,-52,31,24,-54,21,-230,-95,-105,-108,-123
129,32,-96,-80,112,-32,49,-218,-83,-98,-102,-113
39,-36,-75,-2,57,-55,50,-198,-64,-83,-83,-92
99,-25,-124,-36,112,-75,49,-235,-115,-127,-124,-138
-10,-102,-92,56,42,-97,21,-244,-138,-151,-145,-161
-102,-196,-94,149,-4,-144,-30,-297,-188,-202,-197,-219
-43,-182,-139,113,48,-160,-33,-313,-220,-226,-222,-246
-182,-285,-103,233,-39,-194,-37,-295,-198,-208,-206,-228
-209,-381,-171,295,-19,-276,-22,-285,-211,-213,-210,-231
-143,-267,-125,205,-9,-196,-36,-286,-196,-205,-207,-227
-176,-210,-34,193,-70,-122,-44,-294,-199,-234,-233,-255
-140,-273,-133,206,-3,-203,7,-242,-205,-231,-222,-241
-114,-197,-83,155,-15,-140,142,-96,-107,-167,-177,-194
221,331,110,-276,55,220,-5,256,550,495,347,199
613,1041,429,-827,92,735,-349,400,1339,1357,1042,743
303,639,336,-471,-17,487,-304,-85,644,683,537,390
-26,-89,-62,58,18,-75,-113,-354,-226,-178,-129,-124
-103,-123,-20,113,-41,-71,-10,-194,-122,-101,-109,-135
-29,-58,-29,44,0,-43,53,-225,-141,-161,-166,-181
28,-142,-170,57,99,-156,66,-259,-181,-188,-152,-163
-69,-223,-154,147,43,-189,54,-244,-177,-184,-166,-180
-51,-187,-135,119,42,-161,38,-238,-176,-185,-186,-202
-59,-188,-129,124,35,-158,43,-223,-159,-166,-152,-180
-63,-198,-135,130,36,-166,37,-226,-169,-170,-164,-191
0,-127,-127,64,64,-127,37,-212,-148,-139,-143,-173
-22,-163,-141,93,59,-152,34,-211,-152,-149,-153,-175
-69,-207,-137,138,34,-172,33,-201,-138,-128,-131,-153
-18,-105,-87,62,35,-96,69,-196,-123,-113,-107,-127
10,-111,-121,51,66,-115,75,-188,-99,-86,-99,-112
39,-103,-142,32,91,-123,52,-179,-91,-84,-86,-108
82,-62,-145,-10,114,-103,43,-171,-94,-70,-86,-112
149,-1,-149,-74,149,-75,63,-140,-59,-11,-49,-87
198,75,-123,-136,160,-23,81,-94,-21,-9,-10,-56
171,53,-119,-112,145,-33,70,-47,41,35,37,-13
168,71,-97,-119,132,-12,63,-15,100,93,82,20
195,101,-94,-148,144,4,44,26,146,141,111,60
168,114,-55,-141,111,29,30,60,211,209,160,98
117,154,37,-136,39,96,12,64,231,223,173,99
191,185,-6,-188,98,89,-2,80,268,266,224,142
177,203,27,-190,75,115,-17,73,261,266,234,145
138,238,100,-188,18,169,-26,18,183,199,162,96
103,181,78,-142,12,129,15,-37,149,165,132,54
42,115,74,-79,-16,94,43,-100,45,72,55,-14
23,76,54,-50,-16,64,13,-166,-66,-33,-33,-72
-71,-56,14,63,-42,-21,-38,-207,-110,-80,-73,-119
13,-60,-74,24,44,-67,-26,-214,-141,-121,-111,-129
-14,-95,-82,55,34,-88,-14,-221,-164,-147,-132,-135
-37,-117,-80,77,22,-98,-3,-228,-175,-142,-130,-127
57,-65,-122,5,90,-93,20,-231,-164,-147,-133,-131
-53,-170,-118,112,33,-144,-16,-242,-182,-165,-153,-173
-19,-85,-66,52,24,-75,35,-188,-145,-114,-97,-115
5,-92,-98,44,52,-95,60,-199,-153,-115,-107,-119
-48,-198,-149,123,51,-173,37,-235,-191,-165,-151,-176
-28,-155,-127,91,50,-141,49,-193,-148,-138,-106,-152
0,-150,-150,76,75,-150,35,-200,-155,-133,-116,-148
-3,-136,-133,70,65,-134,46,-182,-137,-119,-101,-134
-3,-111,-108,57,53,-109,19,-169,-124,-102,-91,-120
28,-97,-125,35,76,-111,63,-174,-126,-94,-89,-113
38,-102,-140,32,90,-121,101,-141,-94,-62,-58,-102
7,-69,-76,31,42,-72,44,-151,-104,-71,-70,-98
66,-28,-94,-19,80,-61,14,-183,-129,-96,-92,-103
131,-10,-140,-60,136,-75,-15,-196,-133,-92,-91,-111
92,-5,-97,-43,94,-51,10,-174,-116,-66,-63,-84
180,62,-118,-121,149,-28,2,-162,-116,-61,-60,-62
197,95,-102,-146,149,-3,-25,-162,-125,-52,-53,-51
156,16,-140,-86,148,-62,-9,-151,-122,-62,-58,-70
130,12,-119,-71,125,-53,-8,-153,-119,-81,-79,-87
53,8,-46,-30,49,-19,28,-152,-109,-63,-60,-66
54,-77,-131,12,92,-103,9,-163,-125,-86,-80,-90
42,-139,-181,49,111,-159,-22,-171,-157,-122,-115,-125
24,-137,-161,57,92,-149,12,-168,-142,-106,-103,-114
29,-121,-150,46,89,-135,20,-163,-147,-112,-106,-115
99,-84,-183,-7,141,-133,17,-163,-138,-104,-98,-109
97,-39,-137,-29,117,-88,30,-159,-134,-97,-94,-103
35,-165,-200,66,118,-183,46,-123,-138,-111,-103,-110
68,-77,-145,4,107,-111,169,-34,-92,-109,-107,-112
227,328,100,-278,64,214,107,303,369,353,264,179
709,1032,323,-870,192,677,-259,645,1378,1403,1099,845
666,1070,404,-869,131,737,-329,256,1061,1114,903,725
172,141,-31,-157,102,55,-106,-187,-48,42,97,91
110,-6,-116,-52,113,-61,33,-72,-78,-10,6,-2
88,24,-64,-56,76,-20,67,-58,-58,-17,-24,-23
77,-129,-206,26,142,-167,45,-108,-131,-94,-71,-66
88,-85,-173,-1,131,-129,17,-144,-157,-132,-115,-86
-9,-160,-151,85,71,-155,28,-185,-209,-182,-149,-100
-99,-183,-84,142,-8,-133,25,-163,-187,-149,-137,-129
-83,-280,-197,182,58,-238,35,-138,-202,-141,-145,-152
-66,-233,-167,150,50,-199,30,-118,-148,-106,-94,-111
-75,-177,-102,127,13,-139,0,-132,-152,-122,-97,-119
-19,-142,-122,81,52,-132,15,-118,-146,-100,-95,-109
-19,-83,-64,51,23,-74,21,-116,-143,-103,-94,-111
12,-85,-97,37,55,-91,29,-94,-126,-93,-68,-82
64,-40,-103,-12,84,-71,36,-62,-87,-52,-27,-43
52,-31,-83,-10,68,-57,43,-55,-68,-36,-18,-39
50,40,-9,-45,29,16,36,-46,-49,-26,-9,-42
90,24,-66,-57,77,-21,52,-7,-15,14,39,-7
69,22,-47,-46,58,-12,78,45,45,74,74,34
142,150,9,-146,66,79,84,109,119,135,119,71
226,190,-35,-208,130,77,77,154,163,183,171,120
177,251,75,-214,50,163,95,187,212,231,204,145
272,284,12,-278,130,148,64,248,306,321,291,213
322,263,-59,-292,190,101,-34,229,319,338,318,237
235,265,30,-250,102,147,-7,206,301,318,305,217
183,246,63,-215,60,154,22,198,268,300,281,198
213,237,24,-225,94,131,16,125,187,236,217,137
171,134,-37,-152,104,48,42,68,89,141,139,91
58,8,-50,-33,54,-21,24,19,-6,40,40,34
26,-54,-80,14,54,-67,19,-27,-56,2,2,-24
1,-96,-97,48,49,-96,8,-52,-93,-32,-13,-51
-15,-42,-26,29,6,-34,-15,-80,-130,-79,-51,-82
-13,-119,-106,66,47,-112,33,-82,-140,-83,-57,-65
18,-182,-201,82,110,-191,56,-57,-126,-63,-42,-41
6,-94,-99,44,53,-96,51,-47,-124,-51,-39,-58
37,-61,-98,12,68,-79,41,-73,-119,-81,-61,-77
78,-57,-135,-10,107,-95,48,-71,-113,-85,-58,-74
77,-77,-153,0,115,-115,115,-24,-100,-38,-15,-27
85,-32,-116,-26,101,-74,123,23,-68,3,27,17
62,-2,-64,-29,63,-33,92,47,-86,21,39,28
87,-28,-114,-29,101,-71,65,-2,-113,-35,-4,-21
88,-43,-131,-22,110,-87,55,-51,-106,-76,-48,-67
53,-59,-112,4,83,-86,36,-49,-105,-62,-43,-59
14,-75,-89,30,52,-82,24,-51,-99,-66,-42,-56
3,-85,-89,41,46,-87,38,-48,-97,-59,-39,-48
65,-16,-80,-24,73,-48,29,-44,-93,-51,-31,-42
91,64,-27,-77,59,18,28,-39,-99,-44,-31,-34
52,32,-20,-42,36,6,32,-37,-104,-38,25,-28
39,-45,-85,3,62,-65,72,-24,-93,-23,49,-14
34,-13,-47,-11,41,-30,67,1,-82,4,41,17
54,26,-28,-39,40,-1,-9,-30,-79,-30,4,-18
54,-50,-104,-2,79,-77,-21,-52,-69,-60,-22,-20
-12,-96,-84,54,36,-89,-8,-38,-64,-65,8,13
-86,-137,-51,112,-17,-93,-2,-31,-104,-73,-13,-19
-92,-113,-21,103,-35,-67,29,-24,-121,-75,-39,-47
-42,-83,-41,63,0,-62,17,-55,-131,-90,-60,-66
-46,-161,-115,104,35,-138,30,-62,-144,-86,-54,-64
-60,-171,-111,116,26,-140,43,-50,-149,-95,-54,-64
-39,-139,-100,90,31,-119,35,-47,-139,-85,-43,-53
-53,-168,-116,111,31,-141,32,-20,-150,-93,-51,-45
-104,-176,-72,140,-15,-124,35,0,-148,-121,-98,-72
-29,-48,-19,39,-4,-33,196,174,-13,-23,-20,-12
343,518,175,-431,84,346,-29,593,778,778,618,491
600,1060,460,-830,70,760,-407,680,1488,1509,1212,971
275,542,267,-409,4,404,-281,104,567,640,569,494
-37,-72,-36,54,0,-54,-77,-129,-205,-104,-24,18
-46,-146,-100,96,28,-123,40,59,-55,18,49,66
-101,-214,-112,158,6,-163,18,-24,-148,-98,-60,-19
-124,-200,-76,162,-24,-138,2,-55,-154,-110,-93,-60
-65,-195,-130,130,33,-162,52,-31,-137,-95,-74,-35
-88,-142,-54,116,-17,-98,33,-37,-147,-121,-80,-41
-125,-122,2,124,-63,-60,29,-34,-135,-106,-69,-40
-72,-119,-48,95,-11,-83,18,-43,-134,-114,-64,-38
-57,-85,-28,71,-14,-56,-20,-44,-142,-99,-74,-53
-87,-100,-13,94,-36,-57,-60,-66,-172,-105,-105,-77
-106,-148,-42,127,-31,-95,-2,-34,-135,-93,-71,-51
-83,-175,-92,129,5,-133,43,-8,-113,-84,-37,-17
-80,-124,-44,102,-17,-84,17,9,-86,-66,-17,4
-73,-110,-37,92,-18,-73,29,22,-75,-50,-7,8
-48,-95,-47,72,0,-71,35,39,-60,-23,4,31
-56,-79,-23,68,-16,-51,34,73,-23,8,19,58
-43,-70,-27,56,-8,-48,27,81,-8,30,45,58
-81,-43,38,62,-59,-2,30,123,40,83,86,95
-56,17,74,19,-65,45,19,160,89,117,108,122
-15,79,95,-32,-55,87,22,204,163,182,165,154
-41,61,102,-10,-72,81,10,258,218,235,209,212
-12,93,105,-40,-59,99,-61,251,232,251,231,234
4,140,136,-72,-66,138,-67,253,276,304,276,245
-8,164,173,-78,-91,168,-64,217,242,283,260,230
-87,57,144,15,-116,101,-67,183,192,235,211,203
-99,-55,44,77,-71,-6,-23,172,139,191,156,165
-94,-15,79,54,-86,32,15,103,35,90,92,109
-202,-174,28,187,-114,-73,18,50,-27,4,42,62
-208,-211,-3,209,-102,-106,7,11,-89,-44,-5,27
-190,-203,-13,197,-88,-108,1,0,-118,-58,-32,17
-247,-307,-61,277,-93,-184,-8,-18,-121,-64,-35,4
-229,-192,38,210,-133,-77,-19,-50,-143,-84,-65,-19
-220,-222,-2,221,-109,-112,-30,-33,-137,-78,-73,-23
-249,-286,-37,267,-106,-161,0,-29,-129,-69,-46,-3
-255,-234,21,244,-138,-106,49,-7,-106,-57,-28,28
-287,-248,39,267,-163,-104,67,26,-97,-52,-18,26
-250,-216,34,233,-142,-91,53,-2,-124,-80,-46,-5
-228,-260,-32,245,-98,-146,31,-44,-130,-102,-79,-24
-279,-337,-58,308,-111,-197,27,-50,-121,-107,-75,-24
-325,-339,-14,332,-156,-176,24,-39,-120,-100,-70,-22
-257,-335,-79,296,-89,-207,10,-36,-112,-101,-61,-16
-207,-326,-118,267,-44,-222,-3,-42,-111,-94,-57,-18
-258,-328,-70,293,-94,-199,-19,-48,-135,-99,-89,-48
-120,-265,-146,193,13,-205,-32,-42,-136,-111,-91,-46
-13,-173,-160,93,73,-166,-8,-35,-121,-96,-70,-25
-83,-144,-61,114,-11,-102,15,-32,-114,-85,-65,-21
-98,-156,-58,127,-20,-107,15,3,-113,-74,-51,-6
-118,-130,-12,124,-52,-70,6,0,-116,-68,-43,-4
-152,-63,89,107,-120,13,-7,-28,-117,-44,-35,19
-150,-161,-11,156,-70,-86,-18,-11,-124,-37,-34,43
-219,-235,-16,227,-101,-125,-43,-37,-130,-77,-64,-7
-229,-180,48,204,-138,-65,-44,-59,-123,-105,-59,-16
