I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-370,-339,201,154,-354,265,-236,-300,-320,-234,-205
-41,-370,-329,206,144,-349,266,-233,-300,-320,-223,-205
-55,-370,-315,212,130,-342,271,-212,-300,-320,-209,-205
-70,-373,-303,222,117,-338,274,-199,-300,-320,-205,-205
-83,-375,-292,229,105,-333,275,-191,-300,-320,-200,-205
-87,-374,-287,231,100,-331,274,-173,-299,-320,-196,-204
-86,-369,-283,228,99,-326,278,-155,-294,-325,-191,-200
-84,-363,-279,224,98,-321,279,-154,-287,-323,-187,-196
-83,-359,-276,221,96,-317,286,-158,-281,-317,-185,-194
-82,-353,-271,217,95,-312,291,-159,-274,-312,-181,-189
-79,-347,-268,213,95,-307,283,-165,-267,-306,-179,-186
-79,-343,-263,212,92,-303,299,-164,-265,-301,-176,-182
-76,-338,-262,207,93,-299,320,-154,-261,-303,-174,-180
-79,-335,-256,207,89,-295,320,-147,-259,-305,-170,-180
-75,-332,-257,204,91,-294,319,-138,-255,-305,-170,-180
-58,-327,-269,192,106,-297,315,-138,-255,-309,-169,-180
-58,-325,-267,192,105,-296,315,-140,-270,-310,-164,-180
-64,-323,-260,194,98,-291,314,-142,-278,-308,-165,-185
-70,-330,-259,200,95,-294,310,-144,-279,-304,-165,-185
-78,-328,-250,203,86,-289,308,-146,-276,-298,-165,-186
-77,-330,-253,203,88,-291,304,-155,-274,-295,-165,-190
-69,-346,-277,208,104,-311,302,-149,-275,-290,-165,-190
-60,-341,-281,201,110,-311,298,-139,-274,-285,-183,-188
-57,-336,-279,196,112,-307,307,-132,-275,-285,-204,-183
-54,-333,-279,193,113,-305,316,-111,-273,-285,-209,-180
-53,-327,-274,190,111,-300,314,-88,-268,-285,-213,-177
-53,-324,-271,188,109,-297,315,-90,-265,-285,-230,-172
-54,-317,-264,186,105,-290,315,-122,-262,-285,-244,-170
-61,-310,-250,186,95,-280,315,-144,-257,-284,-235,-170
-70,-304,-235,187,83,-269,331,-148,-254,-280,-229,-170
-75,-297,-223,186,74,-260,341,-150,-250,-280,-222,-170
-85,-290,-205,188,60,-247,339,-142,-250,-278,-202,-170
-82,-299,-218,191,68,-258,340,-135,-249,-274,-189,-170
-75,-306,-231,191,79,-268,339,-130,-244,-275,-185,-168
-87,-308,-220,198,67,-264,340,-112,-246,-271,-181,-163
-92,-311,-219,201,63,-264,340,-103,-242,-268,-176,-160
-105,-314,-210,210,53,-262,339,-109,-235,-265,-172,-157
-107,-315,-208,211,51,-261,360,-113,-227,-262,-164,-152
-101,-288,-187,194,43,-237,377,-114,-222,-259,-140,-151
-99,-245,-145,172,23,-195,378,-107,-208,-225,-107,-142
-89,-218,-129,154,20,-173,376,-102,-195,-194,-78,-134
-72,-192,-120,132,25,-156,374,-98,-179,-196,-64,-118
-55,-164,-109,110,28,-137,377,-90,-148,-193,-63,-81
