I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-295,-35,260,165,-277,112,30,-115,40,-20,-243,-10
-295,-35,260,165,-277,112,30,-115,40,-20,-327,-10
-296,-35,260,166,-278,112,28,-115,40,-20,-305,-7
-289,-32,257,161,-273,112,25,-115,40,-17,-247,-4
-285,-30,255,157,-270,112,22,-116,40,-14,-135,-1
-285,-30,255,157,-270,112,19,-114,39,-16,-115,1
-288,-34,255,160,-271,111,25,-124,36,-19,-108,4
-304,-37,266,170,-285,115,31,-131,31,-22,-75,5
-308,-42,266,175,-287,111,29,-129,28,-25,-79,5
-301,-45,256,172,-278,105,30,-130,25,-27,-73,5
-297,-45,252,171,-274,103,30,-130,19,-31,-84,4
-294,-45,249,169,-271,102,30,-130,29,-28,-160,8
-285,-45,240,165,-262,97,29,-127,36,-24,-155,10
-289,-57,232,173,-260,87,24,-121,30,-25,-119,10
-282,-60,222,171,-252,81,24,-116,28,-25,-114,13
-272,-54,218,163,-245,82,16,-112,23,-25,-66,16
-307,-53,254,179,-281,101,35,-107,20,-24,-68,14
-312,-47,266,179,-289,109,57,-105,20,-21,-68,11
-293,-45,248,169,-270,101,54,-106,20,-18,-50,8
-311,-53,258,182,-284,102,55,-103,20,-15,-23,6
-314,-56,258,184,-286,101,55,-112,20,-13,35,2
-308,-55,253,181,-280,99,67,-117,20,-9,24,-1
-305,-55,250,180,-277,97,70,-111,20,-14,23,2
-300,-55,245,177,-272,95,64,-108,20,-28,55,5
-294,-54,240,174,-267,93,62,-103,20,-30,49,8
-285,-50,235,167,-260,92,57,-100,20,-30,43,11
-282,-50,232,166,-257,91,54,-97,32,-30,9,14
-274,-50,223,162,-249,86,51,-95,35,-30,-20,15
-290,-49,241,169,-265,95,48,-92,29,-31,-55,15
-307,-51,256,179,-282,103,45,-89,27,-34,-87,15
-289,-46,243,167,-266,99,43,-94,21,-38,-144,15
-286,-45,241,165,-263,97,38,-101,20,-41,-201,15
-276,-45,231,160,-253,93,53,-110,24,-45,-156,14
-272,-45,227,158,-249,91,67,-111,26,-42,-154,17
-266,-42,224,154,-245,91,64,-109,23,-29,-197,26
-231,-4,227,117,-229,111,66,-110,37,-17,-206,32
-241,25,266,108,-254,145,64,-111,61,-9,-217,40
-255,27,282,114,-269,154,66,-109,65,-11,-203,44
-250,30,279,110,-264,154,60,-112,65,-7,-179,48
-262,17,279,122,-271,148,55,-121,65,-6,-158,53
-275,6,281,134,-278,144,47,-133,62,-3,-145,49
-270,-4,266,137,-267,131,41,-129,57,-8,-174,39
-249,-23,227,136,-238,102,34,-126,53,-17,-162,32
-261,-45,216,153,-238,85,29,-127,24,-24,-158,26
-267,-64,203,165,-234,69,52,-124,10,-38,-201,14
-269,-72,198,170,-233,63,60,-169,18,-44,-236,19
-283,-97,186,190,-234,44,62,-138,2,-65,-180,9
-284,-91,194,188,-239,51,57,-145,7,-43,-51,23
-302,-114,188,208,-245,37,64,-113,-10,-69,-111,7
-306,-109,198,207,-252,44,75,-5,21,-53,-59,-10
-245,13,258,116,-252,135,107,226,253,75,98,45
-24,353,376,-165,-200,365,-8,331,809,657,575,435
93,564,472,-329,-190,518,-279,-587,819,994,959,806
-88,37,125,25,-107,81,-271,-1351,-288,-14,208,296
-217,-418,-201,317,-8,-309,-157,-1050,-851,-644,-391,-174
-219,-384,-165,301,-26,-274,-86,-602,-539,-429,-272,-138
-229,-265,-36,247,-96,-151,32,-288,-244,-266,-115,-99
-248,-149,99,198,-173,-25,76,-132,-52,-111,-120,-32
-262,-141,121,201,-191,-10,99,-86,-23,-109,-195,-34
-279,-127,153,203,-216,13,111,-69,-1,-86,-192,-22
-281,-121,160,201,-220,19,105,-59,2,-75,-197,-12
-274,-120,154,197,-214,17,103,-42,3,-72,-117,-10
-275,-108,167,192,-220,29,99,-32,13,-58,-80,0
-269,-109,160,189,-215,26,93,-21,10,-65,-73,0
-267,-99,168,182,-217,35,110,-18,35,-53,-45,11
-269,-96,173,182,-221,38,126,-11,40,-55,-59,12
-262,-89,172,175,-217,41,114,-5,41,-48,-37,20
-251,-85,166,168,-208,40,109,4,45,-45,-16,20
-251,-78,173,165,-212,47,103,13,45,-38,-27,22
-239,-74,165,156,-201,45,93,19,50,-34,22,26
-223,-67,156,145,-189,44,111,37,61,-27,-135,25
-214,-61,153,137,-183,45,124,54,70,-23,-273,24
-202,-54,148,128,-175,47,113,69,80,-16,-129,33
-197,-48,149,122,-173,51,108,92,96,1,-33,49
-190,-41,150,115,-170,54,98,119,114,18,18,59
-200,-34,166,117,-183,66,93,150,136,36,92,66
-206,-29,178,117,-192,74,85,192,168,62,143,96
-171,6,177,83,-174,91,77,214,190,88,114,119
-144,38,182,53,-163,110,69,225,211,106,103,141
-119,65,184,27,-152,124,34,229,235,136,105,177
-99,87,186,5,-143,137,30,219,237,148,119,189
-96,93,189,2,-143,141,34,217,228,151,156,203
-98,92,190,3,-145,141,14,185,224,159,139,202
-109,79,188,15,-149,133,16,138,202,139,99,184
-109,72,181,18,-145,126,30,103,159,103,60,170
-128,47,174,40,-151,110,37,45,128,73,44,143
-168,0,167,84,-168,83,61,-11,92,40,5,109
-191,-30,160,110,-175,65,84,-49,49,2,-10,76
-212,-57,155,134,-183,49,96,-71,17,-25,-23,46
-235,-87,148,161,-191,30,107,-92,-8,-47,-87,23
-240,-99,141,169,-190,21,104,-114,-28,-67,-112,14
-235,-101,134,168,-184,16,105,-122,-45,-83,-123,8
-241,-115,126,177,-183,5,105,-141,-60,-95,-116,0
-239,-120,119,180,-179,-1,105,-149,-66,-105,-111,-6
-234,-122,112,178,-173,-4,109,-146,-69,-111,-98,-13
-235,-126,109,180,-172,-8,111,-144,-74,-109,-101,-19
-235,-128,107,181,-171,-10,114,-140,-75,-113,-132,-26
-234,-131,104,182,-169,-13,116,-137,-75,-115,-90,-33
-230,-130,101,180,-166,-14,120,-135,-75,-115,-75,-33
-230,-130,99,180,-165,-15,118,-133,-75,-112,-80,-28
-230,-130,100,180,-165,-15,115,-126,-74,-106,-74,-25
-230,-130,100,180,-165,-15,113,-121,-70,-102,-103,-22
-230,-130,100,180,-165,-15,110,-115,-67,-97,-57,-17
-229,-129,100,179,-164,-14,107,-110,-65,-93,-55,-15
-224,-125,99,175,-161,-12,104,-107,-61,-88,-151,-20
-227,-125,103,176,-164,-11,109,-103,-60,-85,-145,-20
-230,-125,105,177,-167,-10,110,-100,-63,-85,-117,-20
-229,-125,105,176,-166,-10,110,-95,-66,-85,-120,-20
-234,-125,109,180,-171,-8,110,-97,-69,-85,-114,-20
-235,-124,110,180,-172,-6,110,-105,-72,-85,-106,-18
-235,-126,109,180,-172,-8,111,-109,-74,-89,-101,-12
-228,-124,105,176,-166,-9,120,-105,-78,-90,-105,-7
-226,-129,97,177,-161,-16,129,-99,-80,-90,-151,-4
-242,-151,91,196,-166,-30,130,-96,-84,-94,-201,2
-240,-156,84,198,-161,-36,131,-91,-85,-95,-171,5
-232,-154,78,193,-154,-38,134,-86,-81,-93,-208,0
-231,-159,72,195,-151,-44,136,-87,-80,-90,-183,0
-226,-160,66,193,-146,-46,133,-92,-80,-90,-144,-1
-219,-160,59,189,-139,-51,130,-94,-80,-88,-207,-6
-212,-159,53,186,-133,-53,130,-91,-80,-84,-209,-4
