I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-100,-25,88,-25,-62,-285,35,45,210,135,255
-75,-100,-25,88,-25,-62,-285,35,42,209,135,255
-75,-100,-25,88,-25,-62,-285,35,36,205,135,255
-75,-100,-25,88,-25,-62,-285,35,31,202,131,255
-75,-100,-25,88,-25,-62,-285,35,24,197,129,255
-74,-99,-25,87,-25,-62,-284,35,21,194,131,255
-71,-96,-25,84,-22,-60,-281,30,24,190,134,255
-70,-95,-25,83,-22,-60,-278,30,29,190,136,255
-70,-95,-25,83,-22,-60,-275,29,32,189,134,254
-70,-95,-25,83,-22,-60,-272,31,37,184,136,255
-69,-95,-26,83,-21,-60,-269,28,40,186,134,254
-71,-93,-22,82,-24,-58,-270,34,44,182,134,257
-63,-83,-20,73,-21,-51,-269,34,49,175,124,262
-58,-78,-20,68,-18,-49,-270,36,50,187,132,263
-34,-50,-16,43,-8,-33,-269,88,84,228,173,280
-7,-21,-14,15,4,-18,-270,110,119,253,185,287
-13,-28,-15,21,2,-22,-270,111,129,268,207,305
1,-20,-21,10,11,-20,-274,116,116,289,212,324
-14,-42,-28,28,7,-34,-302,60,65,253,171,294
-27,-69,-41,48,7,-55,-310,16,25,206,156,276
-29,-81,-52,55,12,-66,-299,6,-1,179,141,268
-63,-110,-47,87,-8,-78,-295,2,-1,167,129,256
-69,-112,-43,91,-13,-77,-287,-8,-7,161,124,248
-76,-114,-38,95,-18,-76,-281,-15,-9,153,113,227
-84,-119,-34,102,-25,-76,-276,-16,-12,149,113,217
-90,-119,-29,105,-31,-74,-266,-20,-18,138,95,201
-85,-120,-36,103,-24,-78,-259,-7,0,145,103,205
-83,-118,-35,101,-24,-76,-251,-23,-12,133,94,196
-97,-131,-34,114,-31,-82,-243,6,22,149,107,195
-85,-123,-38,105,-23,-80,-239,-21,-12,128,102,193
-92,-110,-18,101,-37,-64,-227,96,87,176,111,181
-104,-116,-12,110,-46,-64,-227,229,224,275,191,212
6,-111,-118,53,62,-114,-214,-58,268,665,661,595
621,174,-447,-398,534,-136,-675,-698,429,1780,2298,2195
1349,633,-715,-991,1032,-41,-1623,-1638,-60,1811,2738,3016
1026,513,-513,-769,769,0,-1807,-2069,-1072,126,723,1435
281,206,-75,-244,178,65,-1230,-1667,-1391,-822,-472,218
56,144,88,-100,-16,115,-786,-987,-891,-554,-355,115
-63,-18,44,40,-53,13,-481,-445,-423,-266,-239,47
-115,-100,15,107,-65,-42,-273,-116,-152,-55,-69,74
-115,-120,-5,118,-55,-62,-184,72,38,87,34,95
-141,-148,-7,145,-67,-77,-149,111,79,110,61,104
-124,-142,-18,133,-53,-80,-147,153,122,138,78,125
-123,-147,-24,135,-49,-85,-136,172,135,156,84,131
-114,-144,-30,129,-41,-87,-129,188,166,167,100,134
-107,-145,-38,126,-34,-91,-122,201,183,171,114,135
-106,-149,-44,128,-31,-96,-118,199,186,180,119,141
-106,-157,-51,132,-28,-104,-115,223,215,201,137,144
-94,-144,-49,119,-22,-96,-111,245,231,221,160,149
-78,-129,-52,104,-13,-90,-108,267,257,230,160,155
-66,-121,-55,94,-5,-88,-104,289,288,253,179,165
-56,-111,-55,84,0,-83,-100,325,327,278,199,175
-51,-104,-53,78,1,-78,-92,369,370,297,217,182
-43,-92,-49,67,3,-70,-86,425,428,335,249,192
-32,-79,-47,56,8,-62,-79,484,487,365,266,201
-21,-65,-44,44,12,-54,-71,555,553,417,303,205
-10,-50,-41,30,16,-45,-72,619,622,471,342,205
3,-37,-40,17,21,-38,-75,673,679,514,380,205
11,-22,-33,6,22,-28,-76,719,726,558,409,205
21,-5,-26,-8,23,-15,-80,720,725,555,403,205
24,5,-19,-14,22,-7,-80,714,721,545,393,204
25,13,-12,-19,19,0,-85,676,701,533,387,195
32,23,-10,-28,21,6,-93,589,632,491,372,186
27,20,-7,-23,16,6,-110,488,538,434,336,177
11,7,-4,-8,7,1,-134,376,432,368,294,168
-3,-4,-1,4,-1,-2,-145,270,330,310,257,160
-15,-14,1,15,-8,-6,-169,174,238,260,228,150
-44,-40,4,42,-24,-18,-186,98,166,209,208,142
-59,-53,6,56,-32,-23,-191,50,110,166,187,133
-52,-47,5,49,-28,-21,-201,9,66,133,171,124
-65,-59,5,62,-35,-27,-199,-12,46,114,158,116
-76,-71,4,73,-40,-33,-202,-17,39,98,145,109
-77,-69,8,73,-42,-30,-205,-25,32,85,135,102
-83,-73,10,78,-46,-31,-205,-30,26,80,122,94
-85,-75,10,80,-47,-32,-202,-38,19,75,112,87
-88,-75,14,81,-50,-30,-199,-38,16,70,110,81
-94,-79,16,86,-55,-31,-201,-31,22,62,110,79
-94,-80,14,87,-54,-32,-199,-25,29,62,106,76
-91,-80,11,85,-51,-34,-201,-18,35,64,104,73
-88,-80,8,84,-48,-36,-198,-11,45,70,105,70
-86,-80,6,82,-46,-37,-195,-5,50,78,99,71
-81,-79,2,80,-42,-38,-195,-5,55,87,103,80
-74,-74,0,74,-37,-37,-195,-5,57,101,122,90
-74,-76,-2,75,-35,-39,-195,-5,52,104,133,95
-65,-72,-7,69,-29,-39,-195,-5,49,111,140,104
-60,-70,-10,65,-25,-40,-199,-5,45,114,140,113
-57,-70,-13,64,-22,-41,-200,-8,41,107,140,114
-49,-67,-18,58,-15,-42,-200,-16,39,103,140,111
-45,-64,-20,55,-12,-42,-200,-22,33,96,140,104
-50,-65,-15,58,-17,-40,-200,-30,26,92,140,101
-79,-94,-15,87,-32,-54,-199,-38,19,85,133,96
-93,-108,-15,101,-38,-62,-195,-44,12,75,126,91
-88,-103,-15,96,-36,-59,-195,-50,6,67,119,87
-91,-106,-15,99,-38,-60,-192,-50,1,57,111,81
-87,-105,-18,96,-34,-61,-189,-51,-5,49,104,76
-84,-105,-20,94,-32,-62,-190,-55,-10,44,98,71
-81,-101,-20,91,-30,-60,-187,-54,-15,41,92,65
-76,-99,-23,88,-26,-61,-182,-58,-22,38,88,60
-75,-101,-26,88,-25,-63,-179,-60,-24,33,83,60
-75,-99,-24,88,-25,-61,-175,-60,-20,30,79,60
-80,-100,-20,90,-30,-60,-171,-60,-20,26,74,60
-80,-100,-20,90,-30,-60,-170,-60,-20,24,70,60
-81,-100,-19,91,-31,-59,-170,-60,-31,25,70,60
-94,-109,-15,102,-39,-61,-179,-55,-51,25,69,58
-94,-109,-15,102,-40,-62,-179,-55,-56,25,65,54
-87,-105,-17,96,-34,-61,-174,-55,-55,24,65,55
