I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,83,75,-45,-34,79,-45,-81,-10,24,45,40
-12,55,66,-22,-39,60,-36,-79,-9,10,43,34
-68,1,69,33,-69,35,-26,-80,-35,-20,9,-1
-54,-55,-1,55,-26,-28,-24,-82,-66,-46,-32,-35
-53,-99,-46,76,-3,-72,-26,-85,-82,-90,-64,-64
-33,-99,-65,66,16,-82,-24,-99,-109,-99,-82,-74
-38,-130,-92,84,27,-110,-16,-80,-105,-98,-102,-82
-75,-149,-74,113,-1,-111,-14,-97,-116,-106,-104,-79
-61,-134,-73,97,6,-103,-2,-69,-93,-98,-90,-68
-74,-143,-69,108,-2,-106,-2,-94,-116,-129,-116,-97
-76,-155,-78,116,1,-116,48,-43,-82,-106,-86,-94
-143,-311,-168,227,13,-239,75,-27,-116,-209,-224,-231
26,-205,-231,90,129,-218,103,244,217,141,147,72
492,67,-425,-279,458,-179,72,853,830,576,641,555
403,203,-201,-303,302,1,-182,-58,3,15,165,336
-25,180,205,-78,-115,193,-373,-1274,-1140,-652,-386,-74
-169,-157,12,163,-91,-72,-389,-1000,-1018,-768,-566,-346
-140,-203,-64,171,-38,-133,-198,-446,-476,-429,-353,-272
-75,-113,-38,94,-18,-75,-27,-159,-173,-173,-140,-134
-76,-144,-68,111,-4,-106,-10,-101,-123,-142,-135,-137
-93,-118,-25,106,-34,-71,29,-77,-90,-74,-87,-98
-89,-138,-49,114,-20,-94,30,-46,-65,-76,-98,-101
-71,-126,-55,98,-8,-90,36,-42,-48,-62,-78,-91
-70,-113,-43,92,-14,-78,42,-18,-42,-62,-74,-100
-67,-98,-31,83,-18,-64,38,-14,-32,-57,-45,-88
-28,-64,-37,46,5,-50,42,7,-2,-50,-29,-74
-17,-43,-26,31,4,-34,39,20,16,-46,-36,-61
-21,-32,-12,27,-4,-22,41,43,37,-20,-3,-34
-23,-27,-4,25,-9,-16,36,69,64,12,37,-6
-5,10,15,-3,-10,13,34,96,93,59,57,29
4,27,23,-16,-9,25,31,138,136,96,79,51
16,37,20,-27,-2,28,28,191,197,157,140,89
58,100,42,-80,8,71,25,250,257,221,194,137
89,136,47,-113,21,92,25,301,316,262,242,176
134,173,39,-153,47,105,25,335,348,309,278,219
152,191,40,-172,56,115,25,343,365,315,291,240
169,200,31,-185,69,116,25,330,364,306,288,245
165,197,32,-181,66,114,25,300,342,289,277,254
145,182,37,-164,54,109,26,243,280,237,249,212
104,157,53,-130,25,105,19,175,195,189,180,142
15,75,59,-45,-22,67,31,110,131,124,107,89
-6,39,45,-17,-26,42,43,46,58,53,52,28
-19,13,32,3,-26,22,36,5,9,3,10,-9
-41,-29,13,35,-27,-8,35,-13,-7,-25,-8,-36
-50,-48,1,49,-26,-23,31,-19,-19,-24,-19,-48
-61,-63,-2,62,-30,-32,29,-23,-30,-39,-38,-43
-60,-69,-10,65,-25,-39,34,-28,-36,-46,-41,-46
-55,-61,-6,58,-24,-33,35,-32,-35,-40,-36,-44
-54,-53,1,54,-27,-26,36,-37,-35,-38,-35,-45
-60,-56,4,58,-32,-26,34,-40,-35,-35,-30,-45
-71,-54,17,63,-43,-19,36,-40,-36,-40,-31,-45
-78,-56,22,66,-49,-16,34,-40,-34,-40,-34,-45
-70,-54,16,61,-42,-19,24,-43,-44,-40,-36,-45
-65,-64,2,64,-33,-31,36,-49,-51,-41,-35,-45
-76,-65,11,70,-43,-26,48,-49,-46,-40,-37,-45
-48,-50,-2,49,-23,-25,49,-45,-42,-42,-45,-40
-36,-39,-3,38,-17,-20,44,-43,-39,-49,-42,-39
-73,-18,55,45,-64,19,38,-39,-34,-41,-33,-32
-32,8,41,12,-37,24,30,-37,-32,-26,-29,-33
-16,56,72,-20,-44,64,25,-34,-29,-10,-20,-20
-20,115,134,-48,-77,124,10,-42,-31,15,-10,23
19,134,116,-77,-48,125,-43,-62,-30,21,6,33
14,95,80,-55,-33,87,-45,-68,-33,0,8,10
2,35,33,-19,-16,34,-23,-86,-78,-54,-44,-39
-46,-23,23,34,-34,0,-19,-90,-89,-78,-85,-76
-73,-69,3,71,-38,-32,-21,-97,-107,-88,-111,-94
-51,-64,-13,58,-19,-38,-17,-98,-122,-84,-103,-95
-57,-92,-35,75,-11,-63,-13,-87,-116,-114,-126,-111
-53,-96,-43,74,-5,-69,-19,-99,-127,-135,-132,-115
-48,-108,-59,78,6,-83,2,-73,-109,-144,-134,-131
-52,-99,-47,76,-2,-73,0,-104,-137,-139,-131,-132
-85,-166,-80,126,-2,-123,52,-44,-92,-150,-172,-170
-113,-259,-146,186,17,-202,63,5,-65,-154,-221,-231
202,32,-170,-117,186,-69,64,472,489,425,384,272
534,241,-293,-387,413,-26,-10,767,824,577,624,615
269,314,45,-291,111,179,-276,-446,-350,-177,-21,251
-135,125,259,5,-197,192,-384,-1247,-1187,-720,-491,-160
-209,-186,23,197,-115,-82,-324,-822,-877,-724,-596,-374
-144,-123,21,133,-82,-51,-144,-365,-385,-356,-333,-239
-118,-118,0,118,-59,-58,-14,-139,-160,-190,-183,-143
-94,-100,-6,98,-44,-53,-4,-109,-129,-143,-176,-143
-79,-79,-1,79,-39,-40,20,-73,-67,-79,-125,-104
-72,-89,-17,81,-27,-53,17,-67,-63,-87,-130,-111
-56,-67,-11,62,-22,-39,29,-55,-39,-75,-105,-93
-71,-70,1,71,-36,-34,34,-39,-28,-76,-111,-95
-62,-53,9,57,-35,-22,39,-25,-21,-79,-96,-82
-56,-44,12,50,-34,-16,36,-2,-13,-50,-89,-76
-71,-39,32,54,-51,-3,29,6,10,-24,-76,-59
-50,-27,24,38,-37,-1,26,29,38,-8,-55,-36
-51,-34,17,42,-33,-8,21,50,64,67,-24,-21
-21,-13,7,17,-13,-3,16,96,120,74,36,18
-2,54,56,-26,-29,55,18,137,148,128,63,52
-4,77,81,-36,-43,78,32,192,215,196,109,88
85,150,65,-117,9,107,28,257,285,220,167,130
127,195,68,-161,29,131,17,291,330,313,242,190
129,208,79,-169,24,144,8,300,358,343,281,223
146,232,87,-190,29,159,-2,302,340,330,273,234
146,228,81,-187,32,154,-7,296,335,328,292,255
145,224,78,-185,33,151,-10,258,313,313,264,231
119,193,75,-156,21,134,-5,202,244,258,212,184
71,133,62,-102,4,98,-2,128,169,157,133,122
16,72,56,-45,-20,64,2,55,92,61,33,53
2,52,50,-27,-25,51,5,-2,37,21,-16,-1
-15,6,21,4,-18,14,10,-31,5,4,-39,-37
-30,2,32,14,-31,17,7,-44,-40,-35,-69,-57
-14,-11,3,13,-8,-4,3,-52,-57,-53,-80,-68
-22,-22,1,22,-11,-10,-1,-49,-47,-64,-87,-73
-43,8,51,17,-47,29,-6,-55,-45,-65,-107,-84
-77,-40,37,59,-57,-2,27,-55,-38,-40,-101,-82
-77,-39,38,58,-58,0,36,-55,-32,-36,-87,-74
-38,-38,0,38,-19,-19,18,-55,-33,-34,-80,-71
8,-17,-25,5,16,-21,21,-55,-35,-29,-72,-68
12,14,2,-13,5,8,20,-53,-36,-25,-66,-66
-32,-25,6,28,-19,-9,20,-50,-42,-28,-59,-62
-29,-26,3,27,-16,-11,20,-50,-41,-34,-53,-61
-25,-13,12,18,-18,0,20,-50,-37,-23,-47,-57
-46,-18,28,32,-37,5,25,-50,-35,-17,-43,-49
-24,14,39,4,-32,26,26,-50,-31,-7,-37,-38
-9,41,50,-17,-30,46,24,-55,-30,-2,-37,-34
-27,52,79,-13,-53,65,27,-58,-26,24,-5,-9
2,138,136,-71,-67,137,-7,-66,-16,59,27,7
41,153,112,-97,-36,132,-41,-76,-13,49,16,13
19,80,61,-49,-22,70,-52,-79,-42,57,16,17
-33,-7,25,20,-29,9,-35,-100,-76,-13,-34,-30
-30,-87,-57,58,14,-71,2,-99,-73,-115,-96,-67
-23,-107,-84,65,31,-95,-18,-107,-105,-101,-102,-83
-47,-126,-79,87,16,-102,-15,-95,-102,-67,-85,-84
-51,-140,-89,96,20,-114,-13,-93,-106,-99,-96,-81
-40,-138,-99,89,29,-118,-9,-92,-107,-91,-77,-65
-29,-161,-131,95,51,-146,-4,-75,-98,-111,-118,-109
-37,-145,-109,91,36,-127,-4,-95,-119,-96,-113,-100
-86,-244,-158,165,36,-200,60,-42,-89,-152,-170,-174
-129,-308,-178,219,25,-243,100,1,-56,-122,-171,-206
203,75,-128,-139,166,-26,156,639,741,678,631,452
511,408,-104,-459,307,152,-25,692,917,804,885,823
191,366,175,-279,7,270,-347,-718,-586,-208,78,342
-90,14,104,38,-97,59,-447,-1180,-1214,-776,-471,-170
-98,-252,-153,175,28,-202,-336,-638,-730,-646,-503,-321
-103,-185,-82,144,-10,-133,-106,-279,-326,-272,-247,-200
-73,-190,-117,132,22,-153,-13,-107,-138,-153,-148,-139
-74,-174,-99,124,13,-136,9,-84,-121,-130,-140,-130
