I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,257,359,-77,-230,307,-112,-160,-197,-165,-147,-247
-130,254,384,-62,-257,319,-116,-162,-200,-167,-148,-248
-125,248,373,-61,-250,310,-117,-170,-204,-160,-135,-234
-59,220,279,-81,-169,249,-70,-59,-130,-147,-163,-280
-55,285,340,-115,-198,312,-38,152,90,2,-66,-250
6,485,479,-246,-237,482,-60,243,311,273,252,65
387,904,517,-646,-65,710,-371,-104,222,565,919,805
470,892,423,-681,23,657,-491,-451,-66,581,1053,923
-145,347,491,-101,-318,419,-244,-803,-758,-99,-16,-94
-400,91,491,154,-446,291,-176,-955,-1180,-635,-568,-551
-248,44,293,102,-271,169,-133,-509,-806,-588,-454,-469
-224,36,260,93,-242,148,-78,-214,-486,-422,-377,-449
-154,89,243,33,-199,166,-81,-104,-271,-247,-211,-322
-94,173,267,-40,-181,219,-71,-65,-150,-168,-158,-274
-90,216,306,-63,-199,261,-78,-86,-136,-137,-120,-234
-97,190,287,-47,-192,239,-74,-63,-105,-128,-112,-240
-86,225,311,-70,-198,268,-73,-74,-108,-132,-102,-236
-78,247,324,-84,-202,285,-87,-60,-89,-128,-92,-231
-74,243,317,-85,-196,279,-96,-62,-88,-131,-93,-232
-49,262,311,-107,-180,287,-96,-60,-81,-129,-81,-227
-31,274,306,-122,-169,290,-113,-58,-74,-127,-81,-237
-23,281,304,-129,-164,292,-116,-55,-69,-108,-69,-217
-22,284,305,-131,-164,294,-114,-54,-57,-97,-61,-207
-22,277,299,-128,-161,288,-116,-53,-52,-92,-50,-203
-37,264,301,-114,-169,283,-114,-42,-38,-83,-38,-197
-26,272,298,-124,-162,285,-130,-33,-14,-77,-23,-191
2,318,316,-160,-157,316,-138,-22,3,-58,-10,-187
-5,313,318,-154,-162,315,-131,-14,14,-47,-3,-178
16,316,300,-166,-143,308,-148,-16,29,-26,3,-157
64,356,292,-210,-114,323,-163,-9,75,17,18,-119
85,357,272,-221,-93,314,-181,20,111,35,56,-88
81,378,298,-230,-109,338,-204,55,141,69,107,-72
128,419,290,-274,-82,354,-202,91,203,124,169,-11
183,461,278,-323,-48,369,-224,116,253,175,229,45
182,482,300,-333,-59,391,-239,132,286,215,263,74
198,506,308,-353,-55,407,-227,135,302,232,274,100
