I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-184,-220,-36,203,-74,-127,125,25,49,205,40,-60
-180,-218,-38,199,-71,-128,125,25,50,205,40,-60
-178,-212,-34,195,-71,-123,121,25,61,209,40,-60
-174,-209,-35,192,-69,-121,119,25,65,214,40,-60
-174,-203,-30,189,-72,-116,116,31,70,217,40,-60
-178,-200,-22,189,-78,-111,114,38,86,229,41,-60
-176,-193,-16,185,-80,-104,111,42,101,228,50,-53
-177,-185,-9,181,-84,-97,106,50,120,238,60,-43
-170,-173,-3,172,-83,-88,104,55,140,264,75,-36
-156,-153,3,154,-79,-75,99,60,157,277,89,-26
-127,-120,7,123,-66,-57,96,81,199,313,110,-8
-94,-84,10,89,-51,-37,94,107,251,354,139,18
-96,-62,33,79,-64,-14,96,130,304,390,174,46
-78,-31,48,54,-63,8,77,154,347,432,203,71
-32,6,39,13,-36,22,53,177,383,474,232,96
-5,30,36,-13,-21,33,42,189,420,505,264,121
6,38,32,-22,-14,35,33,184,417,510,275,130
8,32,24,-20,-8,28,34,172,413,511,269,126
2,32,30,-17,-14,31,36,161,411,509,256,115
-20,23,43,-2,-32,33,34,148,369,483,246,106
-36,-4,32,20,-34,14,36,121,309,432,226,92
-50,-40,10,45,-30,-15,34,84,240,376,192,72
-84,-76,8,80,-46,-34,57,49,177,340,155,42
-110,-102,8,106,-58,-47,78,35,136,300,123,18
-124,-129,-5,127,-59,-67,72,30,106,263,102,7
-118,-153,-35,136,-42,-93,87,22,73,250,85,-5
-107,-172,-65,140,-21,-118,101,14,56,237,71,-12
-118,-177,-60,148,-29,-118,99,7,66,230,61,-18
-117,-168,-52,143,-32,-110,100,8,65,227,59,-24
-112,-163,-50,138,-31,-106,100,11,64,222,56,-29
-117,-156,-39,137,-39,-97,100,14,67,221,54,-27
-104,-149,-45,127,-30,-97,97,17,62,213,76,-19
-85,-144,-59,114,-13,-101,94,19,72,223,91,-13
-94,-139,-45,117,-24,-91,91,22,79,234,93,-6
-97,-134,-36,115,-30,-85,89,25,87,240,101,1
-85,-130,-45,108,-20,-87,84,25,99,251,110,6
-80,-125,-45,103,-17,-85,88,25,91,246,112,11
-76,-120,-44,99,-16,-82,96,25,84,243,110,15
-69,-123,-54,97,-7,-88,89,25,76,240,110,20
-69,-126,-57,97,-6,-91,82,21,69,235,105,16
-73,-125,-52,99,-10,-88,77,14,62,233,105,9
-68,-125,-57,97,-5,-91,67,7,60,227,104,3
-66,-125,-59,95,-3,-92,71,1,59,224,99,-4
-60,-124,-64,92,3,-94,86,-7,55,218,96,-11
-56,-120,-64,88,4,-92,83,-9,55,214,92,-17
-58,-117,-60,88,1,-88,80,5,48,210,88,-20
-58,-115,-57,87,0,-86,78,4,40,202,85,-20
-57,-111,-54,85,-1,-82,74,-3,32,196,82,-22
-55,-110,-55,83,0,-82,77,-9,29,188,79,-26
-59,-106,-47,83,-6,-76,83,-14,30,183,80,-25
-56,-105,-48,81,-4,-76,85,-12,30,177,80,-22
