I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,65,164,17,-132,114,415,1170,1133,714,49,-40
-109,71,180,19,-145,125,407,1152,1129,734,43,-40
-95,77,172,9,-134,124,375,1067,1112,717,32,-44
-99,63,162,18,-131,112,317,899,995,655,13,-45
-93,51,144,21,-119,97,227,661,758,508,-17,-40
-76,35,111,21,-94,73,131,411,488,323,-39,-36
-56,10,66,23,-61,37,48,174,242,154,-40,-34
-60,-17,43,39,-51,13,-10,5,57,41,-40,-29
-65,-37,28,51,-46,-4,-54,-101,-71,-37,-40,-26
-71,-56,15,63,-43,-20,-78,-170,-146,-88,-40,-22
-76,-63,13,69,-44,-24,-85,-213,-185,-118,-40,-19
-76,-68,9,72,-42,-29,-99,-243,-214,-135,-35,-20
-76,-70,6,73,-41,-32,-113,-246,-221,-144,-35,-20
-66,-65,1,66,-33,-32,-116,-246,-220,-155,-35,-20
-65,-64,1,64,-33,-31,-115,-246,-223,-156,-35,-20
-65,-59,5,62,-35,-27,-115,-245,-226,-155,-35,-15
-64,-59,5,61,-34,-27,-115,-246,-226,-156,-38,-16
-58,-52,5,54,-31,-24,-114,-239,-222,-155,-40,-13
-68,-63,5,65,-36,-29,-108,-227,-217,-154,-40,-11
-80,-75,5,77,-42,-35,-101,-215,-213,-147,-40,-9
-77,-76,1,76,-38,-37,-94,-208,-208,-143,-40,-14
-72,-73,0,73,-36,-36,-87,-201,-204,-137,-39,-30
-65,-65,0,65,-32,-32,-81,-195,-201,-132,-36,-32
-90,-95,-5,93,-42,-49,-76,-188,-198,-126,-35,-28
-97,-103,-5,100,-46,-54,-75,-182,-195,-121,-35,-26
-85,-89,-4,87,-41,-46,-71,-176,-192,-120,-35,-22
-85,-84,1,84,-43,-41,-69,-175,-190,-120,-34,-19
-82,-75,7,78,-44,-34,-65,-175,-187,-120,-38,-24
-90,-80,10,85,-50,-35,-66,-175,-184,-119,-45,-33
-95,-80,15,87,-55,-32,-73,-175,-185,-122,-46,-29
-100,-80,20,90,-60,-30,-70,-175,-185,-123,-43,-30
