I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-41,-14,34,-6,-27,16,-24,-29,-30,25,-54
-34,-66,-32,50,-1,-48,13,-33,-33,-39,2,-58
-35,-61,-26,49,-4,-43,12,-55,-43,-55,-22,-77
13,-9,-22,-2,18,-15,28,-46,-37,-49,-12,-72
-19,-36,-17,28,0,-26,15,-41,-23,-46,-22,-58
3,-10,-13,4,8,-12,38,-48,-22,-52,-20,-56
-76,-84,-8,80,-34,-45,49,-65,-70,-72,-44,-66
-44,-50,-6,47,-19,-28,39,-62,-72,-82,-48,-52
-26,-23,3,25,-14,-10,42,-46,-60,-79,-12,-25
-25,-30,-5,28,-10,-17,33,-42,-71,-84,-18,-29
-38,-64,-25,51,-6,-44,38,-38,-71,-85,-39,-60
-68,-86,-18,77,-25,-52,23,-50,-75,-85,-47,-64
-1,-10,-9,6,4,-10,34,-61,-69,-85,-34,-63
-18,-25,-7,21,-5,-16,63,-60,-70,-85,-7,-75
-94,-88,7,91,-50,-40,48,-60,-70,-83,-28,-71
-122,-127,-5,124,-58,-66,38,-61,-70,-79,-40,-70
-77,-105,-29,92,-24,-67,35,-59,-70,-74,3,-69
-52,-93,-41,73,-5,-66,35,-58,-67,-73,8,-67
-49,-98,-49,74,0,-73,35,-50,-63,-66,-2,-64
-105,-130,-25,118,-40,-77,35,-56,-70,-68,-34,-67
-115,-127,-12,122,-51,-69,34,-80,-89,-88,-68,-84
-74,-87,-12,80,-31,-49,36,-78,-86,-86,-60,-85
-73,-80,-7,77,-33,-43,57,-73,-79,-78,-58,-80
-73,-77,-4,75,-34,-40,49,-72,-75,-75,-54,-79
-101,-101,0,101,-50,-51,48,-65,-68,-75,-49,-73
-92,-87,5,89,-48,-41,37,-64,-65,-74,-46,-69
-85,-72,12,78,-48,-30,7,-57,-75,-78,-42,-64
-104,-84,20,94,-62,-32,21,-51,-71,-77,-39,-60
-39,-15,24,26,-31,5,22,-44,-42,-48,-35,-56
-23,-9,15,16,-19,3,29,-37,-38,-40,-31,-49
-75,-68,7,71,-41,-30,54,-19,-21,-47,-20,-36
-17,-21,-4,19,-6,-13,78,35,34,6,-10,-24
18,10,-8,-14,13,1,90,68,44,43,-1,-20
23,-20,-43,-1,33,-31,50,56,39,24,12,-14
26,-29,-54,2,40,-42,-5,-1,2,-18,4,-27
-4,-56,-52,30,24,-54,-40,-66,-72,-70,-18,-41
25,-78,-103,26,64,-90,-37,-72,-76,-77,-34,-39
14,-80,-94,33,54,-86,-30,-68,-76,-73,-37,-41
-13,-69,-56,41,22,-62,-27,-71,-82,-76,-47,-56
-42,-78,-35,60,-3,-56,-18,-70,-79,-76,-55,-57
-67,-78,-10,73,-28,-44,-17,-76,-90,-84,-43,-37
-93,-87,6,90,-49,-40,-4,-79,-98,-97,-93,-73
-125,-106,20,115,-72,-43,-5,-96,-112,-92,-89,-69
-137,-106,30,121,-83,-38,10,-81,-101,-99,-68,-45
-107,-98,9,102,-58,-44,9,-72,-100,-85,-57,-39
-92,-81,11,87,-51,-35,26,-60,-84,-97,-67,-55
-128,-50,79,89,-103,14,72,46,13,-33,-37,-42
-87,75,162,6,-125,119,59,129,233,236,133,76
185,170,-15,-178,100,77,-70,88,509,818,670,348
822,385,-436,-603,629,-25,-479,-356,351,1455,1577,911
839,174,-665,-507,752,-245,-625,-1018,-553,593,1020,744
202,-357,-559,78,381,-458,-348,-1222,-1318,-847,-288,13
-81,-306,-224,194,72,-265,-172,-876,-1051,-832,-413,-132
-138,-198,-59,169,-39,-128,-13,-364,-455,-381,-266,-117
-130,-168,-39,149,-45,-103,59,-78,-156,-170,-158,-93
-98,-99,-1,99,-49,-49,54,3,-27,-69,-87,-65
-74,-83,-10,79,-32,-46,85,37,-4,-55,-99,-77
-67,-59,8,63,-37,-25,77,51,8,-21,-82,-58
-52,-62,-11,57,-21,-36,82,58,17,-38,-103,-66
-84,-77,7,81,-46,-34,79,65,32,-24,-87,-51
-88,-54,34,70,-61,-10,81,85,39,-25,-93,-55
-76,-57,19,67,-47,-19,78,87,45,-21,-89,-45
-125,-106,19,116,-72,-44,67,87,49,-15,-90,-49
-115,-109,6,112,-60,-52,84,103,70,-15,-91,-66
-106,-103,3,105,-54,-50,91,94,79,0,-88,-56
-44,-53,-9,49,-17,-31,90,122,92,14,-86,-50
-44,-62,-18,53,-13,-39,88,164,136,37,-79,-39
-47,-46,1,46,-24,-22,84,177,157,55,-78,-30
-45,-56,-12,51,-16,-34,86,204,182,75,-71,-36
-59,-92,-33,75,-13,-62,79,215,189,92,-55,-39
10,-43,-53,17,32,-48,65,227,206,85,-44,-22
-44,-90,-46,67,1,-68,55,253,240,102,-43,-7
-46,-78,-33,62,-6,-55,46,283,274,147,-21,6
67,-9,-76,-28,71,-42,38,306,307,157,2,45
118,30,-88,-74,102,-29,28,340,344,180,31,67
113,30,-83,-71,98,-26,21,349,355,194,63,66
90,0,-90,-45,90,-45,20,340,349,188,51,61
145,57,-89,-101,117,-16,18,355,368,209,69,85
144,51,-92,-97,118,-20,14,340,361,220,107,110
160,85,-75,-122,117,5,15,341,361,246,136,131
216,139,-76,-177,146,31,3,321,347,250,149,151
153,78,-75,-115,114,1,8,265,307,227,131,135
122,67,-55,-94,89,6,23,222,259,208,118,124
104,51,-53,-77,78,-1,16,156,197,142,107,126
86,36,-49,-61,67,-6,7,107,161,125,92,109
24,-22,-45,0,35,-33,1,79,115,110,53,61
-37,-78,-42,58,3,-60,-9,62,81,69,34,41
46,7,-39,-27,42,-15,-2,51,72,62,23,32
22,-11,-33,-5,28,-22,16,43,62,50,-1,16
6,-44,-49,19,28,-46,29,46,56,45,10,3
74,13,-61,-44,67,-23,45,42,46,38,15,-15
1,-48,-49,24,25,-48,46,40,42,34,8,-29
2,-43,-46,21,24,-44,37,39,39,31,9,-51
11,-25,-36,7,24,-30,31,45,35,26,-10,-56
14,-19,-32,3,23,-25,25,53,35,24,-14,-53
26,-12,-39,-7,32,-25,21,46,28,21,10,-50
-20,-56,-36,38,8,-45,19,39,36,18,6,-50
8,-6,-14,-1,11,-9,13,32,44,15,-5,-55
44,28,-16,-36,30,6,12,24,34,14,-10,-55
13,-4,-17,-5,15,-10,0,17,28,6,-26,-56
-51,-27,24,39,-38,-1,-7,27,17,-1,-41,-60
7,39,32,-23,-13,35,32,28,26,-7,-35,-61
32,56,24,-45,4,40,37,18,11,-17,-31,-56
16,40,24,-28,-4,32,21,13,-18,-21,-27,-63
7,25,18,-16,-6,21,9,5,-30,-33,-20,-72
