I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-24,35,41,-47,5,4,16,5,1,-30,-14
-39,-3,35,21,-37,16,-1,25,19,14,-19,-8
-22,9,31,6,-27,20,-8,43,54,48,15,3
-16,14,30,1,-23,21,-27,69,87,90,48,20
64,88,24,-77,20,56,-30,103,132,144,80,50
91,118,27,-105,32,73,-34,122,160,175,118,75
52,101,49,-77,1,75,-45,114,166,186,124,80
71,121,50,-96,10,85,-39,107,174,189,116,85
83,128,45,-106,19,87,-33,100,151,162,112,83
66,110,44,-88,10,76,-28,92,125,142,106,75
60,99,40,-79,10,69,-22,86,115,123,95,71
37,76,39,-56,-2,57,-15,80,101,107,66,64
26,60,34,-43,-4,46,17,77,99,89,35,50
15,43,29,-29,-7,36,30,71,79,51,-4,23
-5,20,25,-8,-15,22,27,60,37,28,-49,-14
20,40,20,-30,0,29,60,48,42,15,-61,-27
-47,-32,16,39,-31,-8,73,38,26,2,-59,-11
-87,-76,11,82,-49,-32,68,39,-1,-7,-64,-21
3,9,7,-6,-2,8,71,40,1,-15,-65,-41
0,1,1,-1,0,1,70,40,-8,-24,-70,-39
-40,-42,-2,42,-19,-22,70,40,-11,-36,-69,-41
-20,-28,-8,24,-6,-18,66,40,-18,-36,-65,-45
-16,-26,-10,21,-3,-17,64,41,-18,-35,-65,-45
-20,-21,-1,21,-9,-11,65,39,-12,-31,-63,-43
-8,-6,2,7,-5,-2,65,53,-8,-30,-59,-36
-29,-10,19,19,-24,4,61,67,-3,-27,-61,-29
3,34,32,-19,-14,33,78,61,1,-11,-55,-22
30,60,30,-45,-1,45,84,59,5,2,-45,-16
21,49,28,-35,-4,39,75,55,21,22,-35,-10
14,51,37,-33,-11,44,72,50,26,26,-27,-10
-71,-10,61,40,-66,25,64,52,16,16,-40,-9
-89,-29,59,59,-74,15,62,56,12,12,-47,-5
-50,11,61,19,-56,36,63,54,3,3,-41,-5
-54,12,66,21,-60,38,68,59,-3,-3,-40,-3
-79,-15,65,47,-72,25,67,60,-4,-4,-36,0
-28,40,68,-6,-48,54,83,60,5,5,-34,3
11,78,68,-45,-29,73,124,66,8,8,-30,6
-32,57,89,-13,-60,72,123,68,17,17,-21,10
21,115,94,-68,-37,104,79,93,53,50,-13,9
46,131,85,-89,-19,108,46,87,52,50,-2,23
32,112,80,-72,-24,96,42,67,37,37,12,33
40,116,75,-78,-18,95,41,57,26,28,14,24
23,88,65,-56,-22,77,34,40,13,14,3,16
5,58,54,-32,-25,56,34,36,3,-3,-11,8
-35,8,43,13,-39,25,28,11,-20,-21,-33,2
-64,-32,32,48,-48,-1,39,18,-41,-49,-70,-12
-69,-44,25,56,-47,-9,38,-8,-70,-69,-76,-27
-90,-81,9,85,-49,-36,45,10,-40,-63,-74,-45
-84,-75,9,79,-46,-33,47,-20,-60,-93,-78,-43
-76,-66,10,71,-43,-28,41,3,-26,-71,-76,-58
