I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,36,43,-14,-26,39,-41,-11,69,112,48,-50
26,36,10,-31,7,23,-40,-8,69,110,45,-48
26,32,5,-29,10,18,-39,0,74,112,46,-42
53,72,19,-62,17,45,-43,-1,80,104,41,-37
66,130,65,-98,0,98,-20,52,130,156,65,-30
109,137,28,-123,40,82,-6,72,144,170,71,-27
112,74,-38,-93,75,18,-43,20,114,137,55,-28
52,-37,-89,-7,71,-63,-72,-28,65,82,15,-55
67,-63,-130,-2,99,-97,-73,-38,22,41,-42,-90
107,-33,-139,-37,123,-85,-82,-55,26,47,-51,-95
55,-20,-75,-17,65,-47,-67,-77,19,37,-46,-95
4,-10,-14,3,9,-12,-49,-66,15,36,-42,-95
31,3,-29,-17,30,-13,-54,-62,11,30,-38,-79
12,13,1,-12,5,6,-44,-56,5,26,-33,-93
16,4,-12,-10,14,-4,-41,-49,-2,25,-31,-110
20,5,-15,-12,17,-4,-34,-64,-11,20,-37,-88
-16,-8,8,12,-12,0,-30,-70,-17,20,-39,-85
-4,-15,-11,10,4,-13,-51,-68,-24,-7,-53,-99
-51,-4,46,27,-48,21,-53,-64,12,-13,-51,-99
-36,-5,31,20,-33,12,-42,-51,32,2,-42,-93
20,0,-20,-10,20,-10,-40,-49,21,15,-37,-89
6,23,17,-14,-6,20,-28,-32,17,24,-29,-83
8,35,26,-22,-9,30,-28,-37,11,17,-30,-81
-45,23,68,11,-57,45,-17,-21,48,47,-23,-71
-89,6,95,41,-93,51,-22,-24,49,54,-26,-65
-73,22,95,25,-84,58,-16,-10,48,61,-16,-49
-31,52,83,-11,-57,68,-13,7,46,58,-18,-46
-26,45,71,-9,-48,57,-15,0,55,78,18,-36
0,69,69,-35,-35,69,73,219,246,198,88,-20
75,78,3,-77,36,40,126,372,470,380,177,27
104,156,52,-130,26,103,105,214,434,478,283,90
282,342,59,-312,111,200,-537,-586,-167,348,440,245
626,470,-157,-548,391,157,-1430,-1466,-767,372,907,665
879,601,-278,-740,578,161,-1716,-1830,-1106,405,1320,988
1006,731,-275,-868,640,228,-1957,-2343,-1783,13,1483,1255
959,780,-179,-870,569,301,-2072,-2768,-2504,-794,1402,1471
682,723,41,-703,320,382,-1886,-2850,-2798,-1468,1134,1498
472,594,122,-534,175,358,-1590,-2527,-2502,-1440,1089,1591
367,378,12,-373,177,195,-1190,-1892,-1903,-1084,1100,1609
313,81,-232,-196,272,-75,-841,-1232,-1262,-667,1057,1519
228,-123,-352,-52,290,-237,-499,-649,-702,-369,826,1196
51,-159,-210,54,131,-185,-212,-273,-379,-290,308,594
-66,-150,-84,108,9,-116,39,59,-80,-162,-77,67
-155,-145,10,150,-82,-67,227,300,179,24,-178,-177
-183,-139,44,161,-114,-47,320,425,295,91,-199,-228
-187,-134,53,160,-120,-40,358,466,316,84,-226,-272
-194,-129,65,162,-129,-32,370,500,367,112,-233,-303
-223,-167,56,195,-139,-55,409,583,429,145,-241,-306
-246,-183,63,215,-154,-60,449,624,463,159,-253,-318
-251,-193,58,222,-154,-67,508,680,510,151,-285,-334
-257,-195,62,226,-159,-66,551,738,533,141,-341,-387
-248,-191,57,219,-152,-66,600,806,593,153,-368,-442
-295,-231,64,263,-179,-83,666,863,619,167,-401,-465
-339,-238,102,288,-220,-68,724,938,670,163,-443,-493
-342,-231,111,286,-226,-60,774,1002,751,163,-481,-549
-367,-252,116,309,-241,-68,827,1037,774,157,-540,-604
-403,-253,150,328,-276,-51,877,1097,824,170,-594,-645
-402,-247,155,325,-278,-46,873,1102,865,188,-640,-716
-395,-244,150,319,-272,-46,863,1119,899,215,-646,-740
-381,-238,143,309,-262,-47,851,1124,940,267,-641,-729
-395,-236,158,315,-276,-39,819,1091,950,325,-605,-719
-372,-203,169,288,-271,-17,734,1031,960,413,-525,-673
-280,-154,127,217,-203,-13,637,944,949,481,-423,-605
-224,-104,120,164,-172,8,531,840,870,501,-311,-543
-184,-79,105,131,-144,13,401,684,756,501,-211,-445
-110,-49,62,79,-86,6,301,521,616,467,-95,-299
-37,13,50,12,-44,31,198,376,468,384,3,-184
