I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-85,-50,60,8,-67,-50,-49,-40,-40,-35,-44
-34,-83,-49,59,8,-66,-50,-50,-48,-44,-39,-46
-24,-77,-52,51,14,-64,-59,-66,-65,-60,-55,-58
-5,-74,-69,40,32,-71,-71,-76,-79,-67,-63,-61
-2,-67,-65,35,31,-66,-76,-79,-85,-70,-66,-59
-11,-67,-56,39,23,-61,-79,-91,-94,-77,-71,-61
-32,-84,-52,58,10,-68,-84,-97,-111,-88,-75,-59
-37,-80,-43,59,3,-61,-97,-104,-116,-90,-75,-71
-29,-72,-43,51,7,-57,-109,-111,-131,-91,-76,-77
-21,-66,-46,44,13,-56,-110,-115,-142,-96,-80,-71
-14,-59,-45,37,16,-51,-111,-116,-139,-95,-80,-69
-10,-55,-45,33,18,-50,-109,-114,-141,-91,-79,-65
-2,-46,-45,24,22,-45,-112,-117,-140,-90,-74,-62
-17,-63,-46,41,15,-55,-119,-117,-140,-89,-70,-57
-38,-79,-41,59,2,-59,-120,-111,-139,-90,-67,-53
-27,-55,-28,41,0,-41,-120,-103,-128,-90,-62,-29
1,-11,-12,5,7,-11,-126,-102,-114,-84,-59,-4
27,25,-2,-26,14,12,-123,-106,-114,-63,-52,1
40,54,14,-47,13,34,-131,-107,-114,-46,-33,11
51,62,11,-56,20,37,-190,-112,-124,-56,-23,36
113,74,-39,-93,76,17,-240,-114,-119,-41,-1,75
133,72,-61,-102,97,5,-245,-141,-129,-72,-25,63
88,29,-58,-58,73,-14,-228,-134,-115,-75,-29,55
28,-25,-53,-1,41,-39,-196,-126,-121,-84,-37,35
-7,-63,-57,36,25,-60,-175,-126,-130,-85,-48,19
-24,-74,-51,49,14,-62,-170,-104,-126,-77,-66,11
-32,-81,-49,56,9,-64,-160,-118,-146,-96,-73,4
-11,-64,-53,38,21,-58,-160,-70,-95,-45,-38,23
-83,-90,-7,87,-38,-48,-133,-90,-143,-111,-101,-36
-78,32,111,22,-94,71,49,287,195,101,-7,-32
181,241,61,-211,60,151,-20,462,479,442,345,280
1432,965,-467,-1198,949,249,-1018,-346,671,1619,1904,1591
2157,2024,-133,-2090,1144,945,-1952,-1547,74,1640,2394,2353
1012,1724,711,-1369,151,1217,-1726,-2312,-1523,-511,522,1337
355,648,292,-502,31,470,-1069,-1433,-1205,-719,-96,542
181,110,-72,-146,126,19,-509,-332,-295,-168,-18,188
-76,-100,-24,88,-26,-61,-208,-72,-177,-205,-152,-60
-68,-177,-109,123,21,-143,-167,65,-51,-67,-76,-66
-106,-189,-83,147,-11,-136,-142,50,-114,-143,-141,-93
-75,-188,-114,132,20,-151,-146,77,-66,-86,-94,-77
-85,-186,-101,136,8,-143,-145,85,-83,-110,-115,-92
-78,-185,-107,132,15,-146,-144,102,-65,-95,-100,-89
-73,-185,-112,129,20,-148,-147,124,-33,-88,-95,-87
-78,-185,-107,132,15,-146,-141,125,-32,-93,-99,-86
-74,-185,-111,129,19,-148,-141,147,-12,-72,-98,-83
-91,-185,-94,138,2,-140,-139,152,-10,-79,-106,-87
-93,-185,-92,139,0,-138,-141,180,24,-61,-96,-84
-96,-185,-89,141,-3,-137,-140,198,44,-59,-102,-86
-95,-184,-90,140,-2,-137,-140,221,69,-42,-94,-96
-95,-186,-91,141,-1,-138,-133,256,90,-32,-95,-106
-106,-190,-84,148,-11,-136,-123,286,114,-20,-95,-104
-124,-182,-59,153,-32,-120,-117,331,149,-7,-95,-106
-131,-174,-43,153,-43,-109,-104,389,190,10,-96,-104
-120,-163,-43,142,-39,-103,-95,447,238,34,-95,-115
-117,-151,-34,134,-41,-92,-75,509,288,57,-95,-126
-134,-138,-4,136,-64,-71,-58,580,341,75,-95,-132
-129,-117,12,123,-70,-52,-7,653,393,85,-104,-151
-126,-100,26,113,-76,-36,148,705,432,78,-130,-167
-134,-87,47,110,-90,-20,290,723,447,67,-158,-192
-130,-72,57,101,-93,-7,370,719,441,58,-185,-222
-121,-52,68,86,-94,8,408,677,411,38,-188,-228
-97,-37,61,67,-79,12,397,579,349,17,-179,-205
-76,-26,51,51,-63,12,365,430,254,5,-157,-163
-55,-16,39,35,-46,11,308,267,152,-6,-101,-116
-41,-13,28,27,-34,7,265,132,69,-18,-60,-60
-33,-9,25,21,-29,7,257,45,9,-29,-49,-20
-24,-6,18,15,-21,6,253,-5,-36,-48,-50,-20
-14,-1,13,7,-14,6,249,-41,-73,-69,-50,-20
-6,1,7,2,-7,4,244,-58,-81,-77,-50,-20
-19,-16,3,17,-11,-7,239,-61,-75,-77,-50,-35
-17,-19,-2,18,-7,-10,235,-60,-73,-74,-50,-41
-7,-11,-5,10,-1,-8,235,-60,-68,-70,-50,-40
-1,-9,-9,5,4,-9,234,-60,-65,-67,-50,-40
9,-3,-12,-3,11,-7,230,-60,-61,-62,-50,-40
16,0,-16,-8,16,-7,230,-54,-55,-60,-50,-45
24,5,-19,-14,21,-7,228,-48,-49,-49,-49,-51
28,8,-20,-18,24,-6,224,-41,-44,-34,-46,-49
32,12,-20,-22,26,-4,225,-35,-28,-23,-43,-55
34,15,-19,-24,26,-2,225,-28,-9,-19,-40,-76
43,21,-22,-32,32,-1,225,-24,-1,-20,-37,-89
29,14,-14,-21,21,0,224,-47,10,-16,-34,-88
12,-12,-24,0,18,-18,220,-58,18,-15,-37,-91
23,-14,-37,-4,30,-25,216,-53,13,-15,-43,-89
13,-5,-18,-4,16,-11,213,-60,6,-22,-46,-91
9,1,-8,-4,9,-4,209,-59,-1,-30,-50,-108
9,5,-3,-7,6,1,206,-61,-7,-36,-55,-110
5,5,0,-5,2,2,203,-59,-15,-43,-53,-120
2,5,3,-4,-1,4,196,-63,-25,-45,-49,-132
-3,6,9,-1,-7,7,189,-78,-33,-44,-50,-132
-5,4,9,1,-7,6,183,-83,-42,-46,-50,-138
-20,1,21,9,-20,11,175,-86,-52,-49,-50,-139
