I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
172,152,-20,-162,96,66,-150,128,223,239,154,154
146,128,-19,-137,82,54,-145,102,170,208,116,126
54,45,-9,-49,31,17,-164,65,58,134,37,71
21,10,-10,-15,15,0,-198,39,-2,83,-2,24
37,-8,-45,-14,41,-26,-182,2,-42,56,-42,-29
24,-36,-60,6,42,-48,-166,-8,-72,24,-79,-52
-18,-62,-44,40,13,-53,-159,7,-70,6,-87,-49
-17,-74,-57,45,20,-65,-145,-11,-80,-1,-90,-51
4,-67,-72,32,38,-69,-142,-31,-106,-17,-91,-50
-15,-84,-68,50,27,-76,-120,-23,-98,-32,-100,-51
-42,-104,-61,73,10,-82,-145,-19,-90,-28,-98,-48
-11,-89,-78,50,33,-83,-185,-13,-86,-25,-94,-45
5,-99,-104,47,55,-101,-187,-7,-76,-22,-91,-45
-30,-124,-94,77,32,-108,-180,-7,-78,-17,-86,-45
-35,-120,-85,78,25,-102,-147,-11,-81,-15,-85,-46
-40,-117,-78,79,19,-97,-118,-9,-78,-10,-85,-44
-53,-126,-72,90,9,-99,-86,-10,-74,-10,-85,-41
-32,-100,-68,66,18,-84,-81,-10,-72,-9,-85,-40
-15,-78,-63,47,24,-70,-117,-10,-65,-12,-86,-41
-23,-82,-60,53,19,-71,-133,-16,-70,1,-85,-40
-46,-98,-52,72,3,-74,-133,-4,-74,8,-81,-40
-12,-83,-71,47,30,-77,-140,-17,-89,-2,-70,-40
42,-48,-90,3,66,-68,-140,-28,-109,-7,-68,-40
5,-86,-91,40,49,-89,-153,-31,-102,-20,-90,-55
50,-38,-88,-6,69,-63,-172,-51,-111,-26,-97,-61
22,-59,-81,19,52,-70,-164,-43,-122,-24,-94,-59
-41,-114,-73,77,16,-94,-164,-37,-119,-25,-96,-60
26,-44,-69,10,47,-56,-153,-33,-120,-37,-95,-60
-13,-71,-58,43,23,-64,-160,-26,-120,-41,-95,-60
-1,-67,-66,34,33,-66,-142,-26,-120,-36,-90,-60
36,-54,-89,9,63,-71,-106,-21,-117,-34,-85,-60
-13,-92,-80,53,34,-86,-104,-20,-112,-31,-80,-60
-6,-70,-65,38,30,-67,-90,-15,-109,-29,-76,-60
