I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-45,50,70,-72,2,475,-56,-149,-65,0,30
-95,-45,50,70,-72,2,470,-62,-156,-69,-2,30
-95,-45,50,70,-72,2,457,-73,-173,-75,-8,30
-91,-45,46,68,-68,0,436,-87,-183,-81,-11,30
-90,-46,44,67,-67,0,413,-97,-202,-94,-17,30
-90,-45,45,67,-67,0,403,-107,-211,-94,-20,30
-91,-51,41,71,-66,-5,397,-117,-217,-96,-27,25
-94,-58,36,75,-65,-10,382,-120,-227,-105,-37,20
-92,-58,34,74,-63,-11,362,-124,-224,-105,-43,16
-76,-48,28,62,-52,-10,344,-123,-214,-105,-46,11
-63,-36,27,49,-45,-4,329,-121,-209,-105,-51,6
-52,-30,21,41,-36,-4,319,-106,-197,-105,-38,9
-25,14,38,5,-32,26,327,-111,-197,-74,-18,36
-16,61,76,-23,-46,68,331,-109,-193,-32,-8,57
-24,42,66,-9,-45,54,298,-119,-195,-43,3,56
-54,-11,42,32,-48,15,254,-121,-197,-60,-12,39
-77,-33,43,55,-60,5,233,-122,-204,-89,-31,33
-96,-71,24,83,-60,-23,234,-156,-239,-113,-54,10
-123,-97,25,110,-74,-36,220,-173,-259,-137,-92,-29
-123,-116,7,119,-65,-54,222,-212,-302,-172,-105,-35
-102,-105,-2,104,-50,-54,200,-148,-244,-131,-105,-37
-126,-137,-12,132,-57,-74,239,-180,-294,-195,-120,-48
-234,-215,19,224,-126,-98,653,568,-58,-190,-219,-201
33,313,280,-173,-124,296,673,974,516,180,167,166
412,972,560,-692,-74,766,-223,-832,642,1129,1063,988
91,616,525,-354,-218,570,-613,-1911,-77,1042,715,622
-241,-285,-44,263,-98,-165,-171,-1203,-938,-364,-306,-199
-225,-568,-343,397,59,-455,107,-546,-686,-523,-367,-256
-217,-311,-94,264,-61,-202,172,-302,-349,-233,-223,-163
-149,-171,-22,160,-63,-96,173,-206,-307,-235,-172,-102
-139,-148,-9,144,-65,-78,159,-141,-198,-137,-132,-84
-140,-143,-3,142,-68,-73,159,-117,-227,-180,-143,-83
-133,-136,-3,134,-64,-69,147,-83,-183,-135,-117,-65
-140,-129,11,134,-76,-58,152,-64,-185,-149,-122,-69
-127,-123,4,125,-66,-59,148,-42,-150,-128,-106,-54
