I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-4,25,16,-27,10,94,-40,-149,-340,245,-555
-32,6,38,13,-35,22,97,-40,-143,-338,245,-550
-34,27,61,3,-48,44,104,-38,-134,-332,245,-537
-25,46,71,-11,-49,58,95,-36,-128,-328,244,-524
-33,55,88,-11,-61,71,85,-33,-110,-324,256,-509
-43,50,94,-4,-69,72,75,-44,-112,-320,257,-500
-30,44,74,-7,-52,58,68,-73,-155,-321,243,-500
-5,39,45,-17,-25,42,60,-76,-174,-332,234,-500
-15,33,48,-9,-32,41,55,-71,-175,-336,217,-499
-30,23,54,3,-42,38,45,-70,-176,-334,187,-500
-32,11,43,10,-38,27,63,-65,-170,-335,149,-499
-38,0,38,19,-38,19,104,-65,-171,-335,114,-495
-41,-9,31,25,-36,11,112,-59,-168,-334,104,-495
-37,-13,24,24,-30,5,114,-56,-167,-331,98,-493
-51,-19,31,35,-41,6,121,-49,-162,-329,90,-490
-63,-22,41,42,-52,10,119,-48,-161,-329,83,-489
-72,-28,44,50,-58,7,122,-40,-157,-324,75,-489
-88,-29,59,58,-73,14,125,-38,-155,-324,72,-481
-48,-23,25,35,-36,1,124,-33,-154,-325,63,-479
-42,-21,21,31,-32,0,128,-25,-146,-315,75,-473
-39,-13,26,26,-32,6,139,-28,-155,-323,95,-468
-22,-8,14,15,-18,3,142,-11,-142,-305,99,-457
-93,36,130,28,-112,83,142,-27,-124,-290,116,-399
-13,118,132,-52,-73,124,174,67,66,-36,417,-107
265,314,49,-289,108,181,102,165,321,440,1057,599
551,385,-166,-468,358,110,-25,216,335,667,1250,764
656,67,-589,-361,622,-261,-46,211,17,325,546,-68
371,-258,-629,-56,501,-444,-59,-82,-625,-600,-398,-794
40,-279,-319,119,180,-299,-49,-180,-782,-947,-601,-919
-36,-126,-90,81,27,-107,28,-46,-398,-547,-195,-676
-42,-56,-14,49,-13,-35,111,-19,-209,-359,23,-489
-42,-26,16,34,-28,-5,139,-7,-153,-302,96,-450
-37,8,45,14,-41,26,138,-18,-130,-275,139,-418
-40,3,43,18,-42,23,141,-20,-128,-276,133,-422
-21,4,25,8,-23,14,139,-24,-119,-262,151,-412
-35,-1,33,18,-34,16,141,-31,-120,-262,147,-408
-59,4,64,27,-62,34,140,-33,-111,-250,142,-402
-19,16,35,1,-27,25,140,-36,-111,-249,139,-401
-12,22,35,-5,-24,28,140,-35,-109,-240,133,-406
-33,17,50,8,-42,33,138,-41,-110,-234,130,-399
-33,9,42,12,-37,25,133,-39,-110,-228,138,-395
-29,2,31,13,-30,16,130,-43,-110,-220,145,-390
-31,5,36,13,-34,20,127,-45,-111,-215,154,-387
-44,12,56,16,-50,34,122,-45,-105,-208,171,-380
-31,22,53,4,-42,38,119,-41,-96,-201,177,-384
9,27,18,-18,-5,22,115,-32,-88,-195,177,-396
33,39,6,-36,13,22,115,-24,-78,-184,186,-388
-7,50,57,-22,-32,53,114,-16,-56,-150,220,-359
4,50,47,-27,-22,48,109,-9,-25,-120,242,-328
47,73,27,-60,10,50,111,2,7,-86,275,-300
63,87,24,-75,19,55,105,15,45,-38,321,-258
117,130,13,-124,52,71,78,24,81,17,364,-207
158,159,2,-159,78,80,63,36,123,83,427,-155
178,175,-3,-177,90,86,58,44,159,135,478,-104
222,212,-10,-217,116,101,50,57,199,195,534,-59
268,236,-32,-252,150,101,45,69,225,242,594,-8
281,253,-29,-267,155,112,36,63,216,240,604,16
265,232,-33,-248,148,99,38,54,202,216,582,-3
201,229,27,-215,87,128,39,46,167,168,528,-40
125,199,74,-162,25,136,64,38,118,97,447,-97
77,132,54,-105,11,93,95,10,58,5,355,-170
33,85,52,-59,-10,68,107,-16,-7,-82,258,-242
-1,38,39,-19,-21,38,129,-22,-51,-146,198,-305
-15,17,33,-1,-24,24,145,-29,-81,-176,164,-343
-18,8,26,5,-22,17,154,-37,-96,-195,145,-355
-22,-3,19,12,-20,8,154,-44,-95,-212,134,-365
-25,-12,12,18,-18,0,166,-50,-95,-216,122,-374
-29,-22,7,25,-18,-7,177,-50,-95,-231,112,-392
-22,-30,-8,26,-6,-19,174,-50,-95,-237,103,-402
-25,-39,-15,32,-5,-27,176,-50,-94,-231,90,-395
-61,-40,21,50,-41,-9,175,-50,-91,-231,94,-394
-80,-40,41,60,-61,1,175,-50,-89,-225,106,-389
-70,-40,30,55,-50,-5,179,-46,-91,-226,105,-386
-59,-40,19,49,-39,-10,180,-45,-89,-222,103,-386
-56,-40,16,48,-36,-12,180,-45,-94,-231,101,-393
