I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-50,25,62,-50,-12,65,54,-66,-106,-96,-64
-75,-50,25,62,-50,-12,64,49,-72,-115,-98,-59
-67,-45,22,56,-44,-11,60,43,-77,-116,-91,-53
-59,-40,19,49,-39,-10,57,35,-80,-111,-86,-46
-52,-36,16,43,-33,-10,52,27,-85,-109,-81,-39
-45,-31,14,38,-30,-8,49,21,-85,-104,-75,-32
-48,-27,21,37,-34,-2,46,13,-85,-100,-70,-32
-43,-22,21,32,-32,-1,41,6,-85,-100,-70,-36
-52,-20,33,36,-43,6,38,-1,-84,-100,-70,-34
-70,-20,50,45,-60,15,35,-9,-88,-100,-71,-36
-60,-17,44,38,-52,13,30,-16,-90,-100,-69,-39
-53,-14,38,33,-45,12,32,-23,-90,-100,-77,-40
-49,-16,33,32,-41,9,36,-32,-90,-100,-91,-40
-46,-19,27,33,-37,3,35,-37,-90,-100,-89,-40
-43,-20,23,31,-33,1,35,-40,-90,-100,-91,-43
-40,-21,19,31,-29,-1,35,-46,-85,-100,-95,-47
-43,-25,17,34,-29,-4,36,-53,-85,-100,-95,-43
-38,-25,14,31,-25,-6,39,-55,-84,-100,-93,-40
-38,-27,11,32,-24,-8,42,-58,-80,-102,-89,-37
-44,-35,9,39,-26,-12,44,-61,-80,-105,-87,-35
-45,-39,6,42,-25,-16,48,-64,-82,-105,-84,-35
-45,-40,5,42,-25,-17,50,-65,-85,-105,-81,-35
-43,-40,4,41,-23,-18,52,-60,-80,-107,-79,-35
-42,-42,0,42,-21,-21,56,-60,-76,-101,-76,-35
-46,-47,0,46,-22,-23,55,-59,-74,-97,-74,-35
-41,-44,-3,43,-19,-23,56,-53,-68,-92,-69,-35
-29,-46,-18,38,-5,-32,54,-57,-67,-83,-67,-26
-13,-15,-2,14,-5,-8,56,-49,-59,-82,-57,-13
12,27,15,-20,-2,21,43,-36,-46,-54,-28,-3
57,30,-27,-44,42,2,31,1,-6,-23,13,4
66,44,-22,-55,44,11,13,-4,7,-13,29,8
48,35,-13,-41,31,11,-25,-75,-49,-31,-16,16
47,6,-41,-26,43,-17,-31,-91,-82,-76,-47,18
5,-19,-25,7,15,-22,-7,-86,-75,-68,-38,6
-32,-48,-16,40,-8,-32,24,-100,-95,-95,-69,-31
-48,-49,0,49,-24,-24,36,-89,-90,-95,-74,-42
-64,-85,-22,75,-21,-53,36,-101,-101,-115,-89,-40
-56,-82,-27,69,-14,-54,33,-97,-92,-113,-85,-50
-58,-92,-33,75,-13,-62,38,-101,-92,-115,-87,-63
-63,-90,-27,77,-18,-58,35,-96,-106,-139,-101,-71
-78,-122,-44,100,-17,-83,81,-38,-73,-102,-100,-72
-111,-231,-120,171,5,-175,165,-30,-136,-267,-248,-133
-37,-13,24,25,-30,5,123,83,103,54,-7,4
312,448,137,-380,87,292,-346,-84,453,833,683,462
642,1145,503,-894,69,824,-1180,-571,736,1923,1589,1086
376,1085,709,-730,-167,897,-1296,-991,208,1508,1391,1008
-52,196,248,-72,-150,221,-620,-966,-698,-293,86,206
-93,-23,70,57,-81,23,-159,-392,-367,-310,-155,-48
-69,-19,50,44,-59,15,-4,-130,-91,-63,-56,-20
-83,-72,11,77,-46,-31,44,-95,-115,-154,-119,-58
-87,-60,27,73,-56,-16,66,-42,-37,-50,-66,-37
-91,-90,0,90,-45,-45,86,-51,-78,-122,-111,-61
-76,-68,8,72,-41,-30,83,-23,-34,-61,-83,-60
-70,-80,-10,76,-29,-45,86,-25,-52,-94,-102,-68
-62,-72,-10,67,-25,-41,89,-10,-31,-69,-88,-60
-57,-76,-20,67,-18,-48,91,-4,-30,-72,-86,-58
-51,-75,-24,63,-13,-49,90,5,-24,-72,-83,-56
-47,-75,-28,61,-9,-52,88,14,-13,-62,-75,-52
-49,-85,-36,68,-6,-61,85,20,-12,-68,-75,-51
-61,-100,-39,81,-11,-70,84,29,-1,-56,-66,-49
-72,-112,-40,92,-16,-76,91,37,5,-61,-66,-49
-63,-109,-45,86,-9,-77,96,50,21,-44,-59,-44
-54,-111,-57,83,2,-83,95,64,32,-32,-59,-46
-57,-109,-52,84,-2,-80,95,85,53,-19,-52,-40
-42,-111,-69,77,13,-90,95,106,73,-4,-52,-32
-20,-103,-83,62,32,-93,96,143,103,20,-39,-27
-8,-84,-76,47,35,-80,91,189,141,50,-8,-18
7,-69,-75,32,41,-72,85,233,185,88,20,-15
24,-47,-71,12,48,-59,79,288,242,131,46,10
52,-18,-70,-17,61,-44,74,338,297,174,74,57
84,20,-64,-52,74,-22,68,381,351,230,131,84
108,59,-49,-83,78,5,48,413,405,283,179,108
127,91,-36,-109,81,27,28,405,435,322,209,136
132,111,-21,-121,76,45,13,388,425,334,228,149
130,119,-11,-125,71,54,3,360,413,328,220,144
132,123,-9,-128,71,57,4,288,378,316,216,132
112,100,-11,-106,61,44,8,200,292,260,185,117
68,51,-17,-59,42,16,10,113,198,181,130,81
32,9,-23,-21,27,-6,14,46,115,107,79,40
6,-21,-28,8,17,-24,14,5,55,48,28,10
-9,-43,-34,27,12,-38,21,-26,11,8,-5,-7
-13,-52,-39,33,13,-45,34,-45,-22,-22,-15,-13
-26,-63,-37,45,6,-49,35,-55,-33,-32,-18,-23
-36,-71,-34,54,-1,-52,35,-61,-40,-43,-25,-31
-34,-69,-35,52,0,-52,35,-64,-43,-51,-30,-41
-43,-73,-30,58,-6,-51,35,-69,-40,-53,-35,-47
-45,-75,-30,60,-7,-52,35,-70,-39,-61,-34,-45
-46,-75,-29,60,-8,-51,35,-71,-51,-70,-39,-60
-51,-75,-25,63,-13,-50,35,-75,-61,-85,-61,-67
-49,-75,-26,63,-11,-50,35,-76,-60,-95,-66,-60
-53,-75,-22,64,-15,-49,35,-74,-60,-104,-65,-60
-55,-75,-20,65,-17,-47,35,-70,-60,-109,-70,-55
-55,-75,-20,65,-17,-47,34,-66,-60,-116,-74,-56
-50,-74,-24,62,-13,-48,30,-63,-56,-119,-73,-59
-44,-70,-25,58,-10,-47,31,-58,-55,-113,-68,-62
-45,-70,-25,58,-10,-47,27,-55,-55,-108,-65,-65
-40,-70,-30,55,-5,-50,25,-58,-55,-103,-62,-68
-40,-70,-30,55,-5,-50,25,-61,-55,-96,-57,-70
