I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-248,-148,174,24,-198,107,-159,-20,272,-117,-51
-102,-238,-136,170,17,-186,121,-156,-11,284,-108,-49
-87,-242,-155,165,34,-198,111,-115,10,285,-102,-48
-127,-200,-73,164,-27,-136,166,-101,24,287,-99,-42
-20,-245,-225,132,103,-235,264,319,322,426,-21,-21
391,84,-307,-237,349,-111,26,446,779,958,469,391
554,701,147,-628,204,424,-274,-233,1215,1877,1311,1091
333,362,29,-347,152,196,-199,-691,671,1458,906,789
-57,-212,-155,135,49,-183,9,-866,-405,252,-106,40
-187,-400,-213,294,13,-307,177,-485,-341,77,-213,-76
-96,-418,-322,257,113,-370,201,-143,-74,193,-159,-63
-76,-303,-227,190,76,-265,176,-121,-32,251,-127,-55
-47,-269,-221,159,87,-245,174,-26,71,298,-83,-41
-41,-224,-183,132,71,-203,158,-33,62,293,-89,-44
-26,-220,-193,123,83,-206,161,2,105,312,-64,-31
-24,-222,-198,123,87,-209,155,-1,101,288,-69,-35
-21,-215,-194,118,87,-204,154,10,123,298,-52,-24
-11,-217,-206,114,98,-211,148,19,135,283,-52,-24
0,-213,-213,106,107,-212,141,21,118,289,-42,-15
11,-213,-224,101,118,-219,137,49,140,326,-35,-9
12,-204,-217,96,115,-210,130,109,159,342,-30,-3
19,-202,-221,92,120,-211,125,143,180,370,-18,5
4,-197,-201,97,103,-199,117,116,206,398,-12,9
-6,-192,-186,100,90,-189,111,111,219,411,8,23
-8,-189,-181,98,87,-185,104,98,236,430,31,36
-4,-180,-176,92,87,-177,96,123,273,460,50,53
2,-171,-173,85,87,-172,88,167,317,498,72,73
14,-153,-167,70,91,-160,80,208,368,550,96,81
32,-132,-164,51,98,-148,73,268,447,621,154,113
61,-94,-156,17,109,-125,58,332,535,705,219,154
116,-32,-148,-41,132,-90,32,405,623,798,275,189
140,0,-140,-70,140,-70,13,472,737,897,365,270
153,20,-132,-86,142,-56,-1,524,823,1004,434,315
202,77,-125,-139,163,-24,-24,561,892,1083,488,340
235,120,-115,-177,175,2,-37,572,939,1134,545,393
222,117,-105,-169,163,6,-29,538,910,1152,545,383
192,101,-91,-146,141,5,-22,469,844,1095,500,342
138,57,-81,-97,109,-12,4,354,698,970,391,290
