I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-75,-40,55,3,-57,-20,-214,220,-145,-75,-295
-37,-75,-38,56,1,-56,-20,-216,216,-145,-75,-295
-43,-75,-32,59,-5,-53,-20,-228,209,-145,-76,-295
-46,-75,-29,61,-8,-52,-16,-230,203,-149,-79,-295
-51,-75,-24,63,-13,-49,-15,-230,196,-150,-82,-295
-56,-75,-20,65,-17,-47,-15,-231,190,-150,-84,-295
-44,-80,-35,62,-5,-57,-15,-237,185,-149,-88,-290
-32,-78,-46,55,7,-62,-15,-241,181,-156,-90,-290
-34,-74,-40,54,3,-56,-15,-235,179,-161,-90,-289
-37,-72,-35,55,-1,-53,-15,-230,174,-155,-90,-284
-36,-69,-32,53,-2,-50,-14,-224,170,-153,-90,-285
-41,-66,-24,54,-8,-45,-18,-218,172,-148,-89,-282
-35,-64,-29,50,-3,-47,-20,-214,177,-145,-86,-279
-20,-60,-40,40,10,-50,-20,-209,179,-141,-83,-280
-25,-60,-35,43,5,-47,-23,-211,175,-140,-80,-280
-29,-59,-30,44,1,-44,-26,-207,175,-140,-77,-280
-27,-55,-27,41,0,-41,-24,-204,175,-135,-74,-279
-35,-55,-20,45,-7,-37,-21,-205,175,-135,-77,-275
-36,-58,-22,47,-7,-39,-18,-201,175,-134,-81,-275
-30,-60,-30,45,0,-45,-15,-200,173,-130,-79,-274
-33,-60,-27,47,-3,-43,-13,-199,167,-130,-81,-270
-37,-60,-23,49,-7,-41,-8,-196,162,-130,-84,-270
-40,-60,-20,50,-10,-40,-15,-194,158,-130,-88,-270
-45,-59,-14,53,-15,-36,-26,-197,154,-130,-95,-270
-37,-56,-19,47,-9,-37,-25,-199,149,-126,-95,-270
-28,-55,-26,42,0,-40,-25,-195,145,-125,-95,-270
-32,-55,-23,44,-4,-39,-22,-195,145,-125,-95,-270
-35,-55,-20,45,-7,-37,-19,-193,145,-120,-94,-269
-37,-55,-18,46,-9,-36,-22,-189,145,-120,-98,-266
-41,-55,-14,48,-13,-35,-30,-191,145,-119,-100,-263
-37,-55,-18,46,-9,-36,-30,-186,143,-115,-100,-260
-35,-55,-20,45,-7,-37,-30,-185,138,-115,-103,-257
-35,-55,-20,45,-7,-37,-30,-185,135,-112,-106,-255
-35,-55,-20,45,-7,-37,-30,-180,132,-110,-104,-255
-34,-55,-21,44,-6,-37,-29,-180,127,-110,-101,-255
-25,-50,-26,38,1,-38,-25,-180,124,-113,-100,-255
-24,-50,-25,38,0,-37,-25,-180,120,-115,-100,-255
-29,-50,-21,40,-4,-36,-25,-180,120,-115,-100,-255
-30,-49,-19,40,-5,-34,-25,-180,120,-115,-100,-255
-35,-51,-16,44,-10,-33,-25,-180,120,-115,-102,-250
-32,-47,-15,40,-9,-30,-21,-180,120,-114,-105,-250
-30,-45,-15,38,-7,-30,-20,-177,117,-109,-109,-249
-30,-45,-15,38,-7,-30,-20,-171,114,-111,-110,-244
-27,-42,-15,35,-6,-28,-20,-167,109,-107,-105,-245
