I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,4,115,53,-114,59,-124,49,-23,-47,-45,-208
-110,5,115,52,-113,60,-125,55,-21,-48,-40,-206
-115,11,125,52,-120,68,-125,34,-44,-81,-47,-208
-91,-1,90,45,-90,44,-124,145,103,45,-6,-191
-91,3,93,43,-92,48,-126,238,241,162,49,-169
122,164,42,-143,39,103,-126,584,971,1119,606,103
176,308,132,-242,22,220,-217,289,602,932,674,263
-130,150,279,-10,-205,214,-237,-796,-1173,-1039,-389,-170
-341,-34,307,187,-324,137,-90,-906,-1316,-1321,-768,-498
-460,-68,392,264,-426,162,-9,-653,-916,-916,-610,-510
-438,-65,373,251,-405,154,147,-479,-731,-724,-526,-485
-388,-82,306,235,-347,112,343,-254,-420,-436,-389,-449
-363,-83,280,222,-321,98,302,-277,-429,-447,-366,-448
-295,-50,245,172,-270,97,96,-213,-315,-293,-252,-375
-237,-25,212,131,-224,93,-81,-99,-175,-164,-148,-284
-173,-11,162,92,-167,75,-118,26,-54,-81,-95,-242
-140,-3,136,71,-138,66,-111,80,-5,-44,-61,-213
-122,7,129,58,-126,67,-112,100,9,-24,-46,-206
-118,12,130,53,-124,71,-105,115,29,-12,-35,-199
-111,20,131,46,-121,75,-107,108,19,-11,-34,-192
-103,26,128,38,-116,77,-101,117,35,4,-27,-186
-103,29,132,37,-118,80,-101,114,49,5,-24,-179
-105,23,128,41,-117,75,-99,120,51,16,-19,-176
-101,31,132,35,-117,81,-100,121,50,20,-13,-169
-73,59,131,7,-102,95,-120,125,49,28,-5,-166
-33,59,91,-13,-62,75,-126,127,53,34,3,-161
-35,55,90,-10,-63,72,-124,134,68,39,11,-157
-49,51,100,-1,-75,75,-125,150,94,56,18,-152
-38,48,86,-5,-62,67,-125,152,102,62,24,-144
-41,43,84,-2,-63,64,-125,154,99,68,38,-136
-37,38,75,-1,-56,56,-131,163,106,72,49,-127
-4,66,70,-31,-37,68,-152,162,104,66,48,-121
9,71,63,-40,-27,67,-162,169,112,65,61,-100
17,70,53,-44,-18,61,-168,186,120,61,70,-73
22,68,46,-45,-12,57,-188,180,113,60,72,-66
41,77,35,-59,3,55,-214,172,109,60,94,-61
65,87,22,-77,21,55,-226,167,103,60,107,-56
70,78,8,-74,31,43,-226,157,97,60,104,-50
115,111,-4,-113,59,53,-220,158,94,60,106,-46
