I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,80,-34,-97,74,22,10,211,76,25,85,-80
106,78,-28,-92,67,25,23,220,84,34,85,-78
106,88,-17,-97,61,35,57,236,95,48,88,-72
115,107,-8,-111,61,50,70,251,107,57,90,-69
110,113,3,-112,54,57,79,263,118,69,94,-63
113,126,13,-120,50,69,98,273,129,71,99,-60
109,131,22,-120,43,76,105,270,128,70,95,-60
95,133,39,-114,28,85,105,262,122,70,95,-60
87,130,42,-109,22,86,105,255,119,70,93,-60
99,129,31,-114,34,80,104,247,113,70,89,-60
122,146,24,-134,49,85,106,241,110,63,91,-59
122,129,7,-125,57,68,101,229,103,53,85,-63
119,90,-29,-104,74,31,84,215,92,45,77,-69
113,65,-48,-89,80,8,68,199,83,35,69,-77
113,52,-61,-83,87,-5,52,170,73,27,61,-91
121,49,-72,-85,96,-11,37,148,66,23,54,-101
113,44,-69,-79,91,-12,35,132,62,17,50,-99
111,40,-70,-75,90,-15,35,117,55,14,48,-102
105,35,-70,-70,87,-17,35,115,50,8,44,-122
101,31,-70,-66,85,-19,35,115,45,5,42,-126
99,29,-70,-64,85,-21,35,115,46,10,39,-124
96,26,-70,-61,82,-21,35,115,55,10,37,-126
94,23,-70,-59,82,-23,35,114,55,11,34,-124
90,20,-69,-55,80,-25,32,111,55,15,37,-127
90,19,-71,-54,80,-26,42,108,55,15,45,-130
82,14,-68,-48,75,-26,43,106,55,13,45,-132
76,11,-65,-43,71,-27,35,102,53,6,45,-135
72,8,-64,-40,68,-28,31,100,50,1,45,-138
69,3,-66,-35,67,-31,24,97,47,-4,45,-141
65,0,-64,-32,65,-32,20,89,45,-10,44,-144
62,-3,-65,-29,64,-34,15,82,42,-15,39,-146
72,-8,-80,-32,77,-44,15,75,39,-19,36,-151
74,-10,-83,-32,79,-46,14,67,44,-24,32,-149
72,-3,-75,-34,74,-39,9,61,45,-23,28,-152
73,3,-70,-38,71,-33,11,60,48,-14,24,-159
73,8,-66,-40,69,-29,12,60,50,-6,29,-154
65,22,-43,-43,54,-10,35,60,51,2,36,-148
57,44,-13,-51,35,16,59,60,58,10,50,-143
83,81,-3,-82,43,39,52,63,64,19,64,-137
110,114,4,-112,53,59,46,76,70,37,70,-135
122,139,17,-131,53,77,38,64,61,41,87,-135
152,164,11,-158,70,87,31,55,56,30,88,-135
157,123,-34,-140,95,44,25,46,49,19,70,-134
106,54,-51,-80,78,1,17,32,41,6,58,-136
62,8,-54,-34,58,-22,12,31,39,-1,49,-154
40,-36,-76,-1,58,-56,2,10,18,-25,32,-174
34,-45,-79,5,57,-62,1,19,24,-41,30,-179
22,-58,-80,18,51,-69,-14,-13,-7,-67,9,-193
26,-41,-67,8,47,-53,1,11,13,-47,16,-186
15,-98,-112,42,64,-105,7,-29,-20,-76,-21,-207
40,-108,-147,34,94,-127,87,119,53,-48,-24,-193
224,60,-164,-142,194,-52,128,395,317,154,139,-66
539,450,-89,-494,314,180,-242,105,549,512,488,236
566,679,112,-623,227,395,-560,-345,540,662,688,435
-4,98,102,-48,-53,100,-411,-737,-183,-15,155,-15
-221,-242,-21,231,-100,-131,-136,-558,-424,-348,-190,-353
3,-86,-88,41,46,-87,-29,-77,-64,-101,-32,-245
6,-99,-105,47,56,-102,-11,-40,-48,-101,-20,-228
13,-76,-89,32,52,-82,8,-7,-11,-72,5,-209
