I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-22,15,29,-26,-3,-124,-69,-94,-90,-45,-35
-37,-30,7,34,-22,-11,-125,-64,-92,-88,-43,-32
-12,-14,-2,13,-5,-8,-125,-57,-86,-84,-39,-25
-3,7,10,-2,-7,8,-121,-50,-79,-79,-33,-17
-7,30,37,-11,-23,33,-121,-41,-76,-74,-30,-11
-15,54,68,-20,-42,61,-118,-27,-62,-71,-24,-4
-23,72,95,-25,-59,83,-142,-19,-48,-64,-18,0
-17,90,108,-37,-63,99,-170,-6,-35,-63,-10,8
-15,88,103,-37,-59,95,-243,-35,-51,-53,-5,10
-12,96,107,-42,-60,101,-305,-72,-64,-59,10,26
25,116,91,-71,-33,103,-308,-63,-52,-60,39,53
20,70,50,-45,-16,60,-337,-89,-95,-65,-1,19
-6,20,26,-7,-16,23,-333,-99,-120,-88,-30,-6
-14,-26,-12,20,-1,-19,-308,-90,-125,-100,-40,-34
-22,-42,-21,32,0,-31,-312,-99,-147,-119,-78,-58
-13,-64,-52,39,20,-58,-297,-81,-131,-92,-62,-53
-40,-66,-26,53,-7,-46,-296,-100,-156,-116,-92,-71
-38,-72,-33,55,-3,-52,-290,-65,-133,-74,-63,-61
-80,-67,13,73,-46,-27,-241,-19,-69,-104,-105,-96
-98,53,151,22,-125,101,-130,350,295,68,-61,-75
41,115,74,-78,-16,94,-86,559,433,203,95,64
370,313,-56,-341,213,128,-432,-168,-109,388,708,632
645,285,-360,-465,502,-37,-772,-946,-496,1136,1723,1242
365,-14,-379,-175,372,-196,-782,-1318,-964,386,1002,711
27,-93,-120,33,74,-106,-594,-874,-855,-507,-153,-19
-16,-134,-118,75,51,-126,-327,-183,-216,-142,-141,-109
-29,-120,-92,75,32,-106,-238,-37,-92,-145,-168,-123
-23,-112,-88,68,33,-99,-206,61,-19,-123,-160,-138
-60,-111,-52,86,-4,-81,-183,76,3,-108,-155,-160
-73,-97,-23,85,-25,-60,-185,103,18,-119,-168,-166
-65,-100,-36,82,-14,-68,-174,127,53,-85,-147,-160
-63,-88,-25,75,-19,-56,-176,134,53,-104,-168,-162
