I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-88,-85,46,41,-86,41,-120,-152,24,20,-51
-7,-110,-102,59,48,-106,46,-132,-176,8,17,-55
-35,-118,-83,77,25,-100,63,-156,-203,-17,-1,-68
-58,-128,-70,93,6,-99,71,-159,-187,-11,-6,-83
-97,-167,-70,132,-13,-119,85,-166,-206,-31,-31,-96
-103,-162,-59,133,-21,-110,81,-159,-199,-27,-34,-101
-108,-166,-59,137,-24,-112,70,-166,-203,-37,-48,-106
-116,-166,-50,141,-32,-108,76,-174,-209,-50,-55,-107
-117,-159,-42,138,-37,-100,52,-166,-179,-26,-35,-97
-157,-194,-37,176,-59,-116,169,-110,-208,-68,-106,-157
-157,-162,-4,160,-76,-83,345,294,110,73,-67,-174
60,-31,-91,-14,76,-61,483,837,591,442,213,16
631,583,-48,-607,339,268,185,568,1349,1539,1235,819
649,677,28,-663,310,353,-510,-1111,467,1268,1354,1100
25,-143,-168,59,96,-155,-869,-2197,-1530,-597,-20,212
-141,-382,-241,262,51,-312,-749,-1447,-1227,-724,-382,-196
-92,-225,-133,158,21,-179,-248,-604,-436,-216,-128,-129
-80,-161,-81,120,1,-121,42,-215,-211,-97,-60,-125
-50,-126,-76,88,13,-101,56,-114,-88,4,-6,-93
-58,-132,-74,95,8,-103,95,-100,-123,-20,-24,-97
-41,-117,-75,80,17,-96,102,-33,-49,28,10,-75
-46,-121,-74,84,14,-97,128,-24,-70,19,3,-73
-35,-111,-75,74,20,-93,121,13,-29,49,22,-61
-35,-109,-74,72,20,-91,121,15,-21,50,26,-56
-25,-101,-76,63,26,-88,118,31,2,74,36,-50
-15,-89,-74,52,30,-81,114,46,25,87,43,-42
-5,-81,-76,44,36,-78,113,70,38,100,55,-34
7,-67,-74,30,41,-70,108,92,55,130,74,-14
26,-50,-75,12,51,-62,116,110,47,137,83,-1
48,-41,-89,-3,68,-65,105,150,80,165,109,13
59,-30,-89,-15,74,-59,92,182,110,192,134,33
89,-26,-115,-32,102,-70,77,218,151,225,160,61
122,-3,-125,-59,123,-64,61,263,195,253,177,88
165,32,-133,-98,148,-50,45,307,236,289,212,118
212,55,-157,-133,184,-51,30,369,293,344,267,166
262,102,-160,-182,211,-28,13,425,348,392,317,210
325,146,-179,-235,252,-16,-6,473,409,454,375,258
373,179,-195,-276,284,-8,-39,527,460,514,441,318
425,208,-217,-316,321,-5,-103,547,502,559,497,369
490,246,-243,-368,366,1,-140,552,531,611,557,420
499,261,-239,-380,369,11,-148,545,542,633,594,450
445,251,-194,-348,319,29,-119,489,512,610,570,437
357,231,-126,-294,241,52,-45,397,434,542,495,380
231,153,-78,-192,154,37,22,293,337,430,383,288
125,71,-54,-98,90,8,60,183,231,305,262,184
64,8,-56,-36,60,-24,86,89,138,200,153,96
6,-46,-53,20,30,-49,114,18,54,125,78,39
-27,-90,-64,59,19,-77,115,-37,-7,65,25,3
-29,-119,-90,74,31,-105,119,-68,-42,25,-14,-26
-39,-130,-91,84,26,-110,132,-71,-61,15,-26,-44
-49,-144,-95,97,24,-119,125,-67,-58,12,-28,-45
-51,-144,-93,97,21,-118,124,-65,-52,6,-32,-50
-48,-137,-88,92,20,-112,119,-61,-49,0,-35,-49
-47,-133,-86,90,20,-109,116,-60,-43,-5,-31,-45
-44,-126,-82,85,19,-103,113,-63,-41,-5,-30,-45
-42,-121,-80,82,19,-100,105,-67,-44,-5,-30,-45
-48,-123,-75,86,14,-99,123,-69,-48,-5,-26,-45
-52,-127,-75,90,12,-101,135,-72,-51,-5,-25,-45
-56,-130,-74,93,9,-101,121,-74,-54,-5,-26,-48
-64,-133,-70,99,3,-101,118,-76,-58,-8,-31,-51
-67,-137,-70,102,2,-103,120,-83,-64,-11,-36,-54
-67,-140,-73,104,3,-107,120,-85,-72,-17,-39,-57
-64,-140,-76,103,6,-107,120,-101,-87,-26,-44,-59
-65,-140,-75,103,5,-107,120,-114,-95,-35,-51,-62
-65,-140,-75,103,5,-107,121,-114,-97,-43,-56,-65
-64,-140,-75,102,5,-107,124,-121,-104,-46,-61,-67
-70,-144,-74,107,3,-109,125,-127,-110,-44,-65,-71
-69,-148,-80,109,6,-114,125,-133,-114,-49,-61,-66
-74,-153,-79,114,2,-116,125,-135,-117,-55,-60,-65
-69,-154,-85,111,9,-119,125,-135,-120,-57,-60,-64
-53,-149,-96,102,21,-122,122,-135,-118,-60,-60,-61
-58,-150,-93,104,18,-121,120,-135,-113,-60,-59,-59
-59,-147,-89,103,15,-118,120,-136,-118,-60,-63,-63
-58,-144,-86,102,15,-115,120,-139,-129,-60,-71,-78
-63,-145,-82,104,10,-113,120,-140,-131,-60,-70,-81
-67,-145,-77,106,5,-111,120,-140,-129,-60,-70,-80
-71,-145,-74,108,2,-110,130,-140,-126,-61,-70,-80
-78,-145,-67,111,-5,-105,131,-140,-124,-65,-70,-80
-63,-145,-83,104,11,-114,126,-140,-127,-67,-69,-79
-41,-145,-103,93,31,-123,124,-140,-130,-70,-65,-74
-47,-146,-99,97,26,-122,119,-140,-127,-73,-66,-69
-50,-150,-100,100,25,-125,115,-140,-124,-75,-62,-64
-54,-155,-101,104,24,-127,117,-140,-126,-78,-60,-60
-60,-158,-99,109,20,-128,141,-140,-125,-80,-60,-54
-56,-161,-105,109,25,-133,158,-135,-125,-80,-67,-60
