I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,33,4,-30,12,18,50,69,-29,-98,-63,-50
28,57,28,-43,0,42,48,72,-12,-102,-66,-50
31,-7,-38,-12,35,-22,42,92,13,-96,-80,-50
31,0,-31,-15,31,-16,39,109,20,-55,-56,-49
57,48,-9,-52,33,19,33,128,31,-46,-45,-52
90,35,-55,-62,72,-10,30,137,39,-32,-17,-25
90,73,-17,-81,53,28,23,148,30,-29,10,7
100,89,-11,-94,55,38,16,153,50,-20,29,12
128,86,-42,-106,85,21,9,145,62,-4,48,18
111,117,6,-114,52,61,2,139,47,9,49,18
126,119,-7,-122,67,55,-7,132,63,38,47,29
115,75,-40,-95,78,17,-7,126,86,25,39,30
75,78,3,-76,36,41,1,120,83,-11,32,7
82,107,26,-95,28,66,8,113,80,-15,26,-5
83,74,-9,-78,46,32,34,104,78,-7,18,-16
69,53,-17,-61,43,18,48,95,75,-10,-3,-28
47,47,0,-47,23,24,43,87,73,-37,-19,-40
22,45,23,-33,-1,33,46,83,66,-69,-23,-42
6,36,31,-21,-12,33,45,80,61,-70,-25,-37
24,39,14,-32,4,26,44,77,56,-59,-17,-36
14,18,3,-16,5,10,54,72,49,-52,-11,-32
32,24,-8,-28,20,8,57,69,46,-49,-4,-31
57,56,-1,-56,28,27,46,66,49,-50,2,-27
15,25,11,-20,2,18,38,65,53,-50,12,-25
41,61,20,-51,10,40,31,65,55,-50,23,-25
46,72,26,-60,10,49,26,64,55,-50,37,-22
23,48,25,-36,-1,36,21,66,58,-47,54,-19
35,60,25,-48,5,42,17,62,60,-45,56,-21
38,64,26,-52,6,45,13,54,60,-45,60,-25
56,79,23,-68,16,51,8,46,54,-44,59,-25
40,71,31,-56,4,51,-4,38,45,-46,55,-29
38,72,34,-55,2,53,-20,31,37,-43,53,-29
54,66,13,-60,20,39,-20,24,29,-52,49,-22
56,66,11,-61,22,38,-12,18,23,-60,47,-18
55,61,5,-58,25,33,-1,10,15,-51,44,-11
56,64,8,-61,24,36,3,5,11,-49,49,-7
73,107,34,-90,19,70,-3,-4,4,-40,52,0
57,112,54,-85,1,83,-17,1,12,-38,57,8
63,107,44,-85,9,75,-13,27,49,-20,67,14
81,103,23,-92,29,63,-4,24,51,9,65,19
83,113,30,-98,26,71,-45,8,31,1,60,13
99,118,18,-109,40,68,-80,-16,15,-24,58,5
80,87,6,-84,37,46,-86,-36,-9,-39,53,0
78,73,-5,-75,41,34,-81,-56,-30,-40,50,-9
83,62,-21,-72,52,20,-58,-58,-30,-34,44,-12
43,47,5,-45,19,26,-51,-49,-30,-29,29,-28
40,40,0,-40,20,20,-39,-49,-27,-47,23,-50
46,22,-24,-34,35,-1,-32,-33,-22,-62,17,-49
24,-5,-29,-9,26,-17,-46,-42,-29,-58,12,-42
28,-30,-59,1,44,-44,-34,-18,-27,-52,5,-37
31,18,-13,-24,22,2,-33,-36,-36,-56,-4,-33
27,12,-15,-20,21,-2,-16,-1,-7,-44,13,-22
13,-51,-64,19,39,-57,-21,-31,-23,-58,18,-45
-6,-5,1,6,-4,-2,73,112,63,-30,5,-73
97,24,-73,-61,85,-25,215,519,418,307,204,51
