I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-81,-44,59,4,-62,140,275,45,-105,-25,35
-30,-75,-45,53,8,-59,136,290,45,-104,-25,38
-6,-63,-57,35,26,-59,129,308,42,-100,-25,35
-33,-93,-59,63,13,-76,123,303,39,-97,-25,27
-45,-107,-62,76,9,-84,115,303,36,-92,-25,21
-31,-88,-57,59,14,-73,110,298,34,-89,-25,14
-14,-77,-63,46,25,-70,106,291,30,-101,-35,7
13,-61,-74,25,44,-67,102,284,22,-110,-37,7
17,-48,-64,16,41,-56,101,272,16,-111,-31,13
-34,-86,-52,60,9,-68,92,282,9,-115,-29,16
-83,-114,-31,99,-26,-72,112,263,2,-117,-24,21
-45,-108,-63,77,9,-85,136,246,2,-121,-20,25
-31,-111,-80,71,25,-95,124,265,6,-125,-23,25
-38,-110,-72,75,17,-90,117,249,4,-125,-39,25
-30,-107,-77,69,24,-92,110,231,1,-125,-51,25
-39,-105,-66,72,14,-85,101,265,4,-125,-51,25
-43,-105,-62,74,10,-83,101,287,7,-125,-45,25
-47,-102,-55,75,4,-78,99,271,9,-124,-40,22
-52,-98,-46,75,-3,-72,97,268,12,-121,-37,13
-77,-102,-25,90,-26,-63,93,260,16,-117,-29,2
-56,-97,-41,77,-8,-69,97,249,13,-133,-41,-5
-42,-106,-64,74,11,-85,108,290,6,-147,-58,-8
-73,-124,-51,98,-11,-87,107,328,-1,-144,-60,-11
-65,-115,-50,90,-7,-82,101,326,-7,-145,-65,-15
-61,-107,-46,84,-7,-76,96,328,-15,-145,-70,-20
-67,-105,-38,86,-14,-71,90,313,-19,-145,-66,-18
-46,-101,-55,74,5,-78,84,303,-16,-141,-60,-14
-42,-100,-58,71,8,-79,82,293,-15,-140,-55,-11
-41,-93,-52,67,6,-72,78,274,-16,-138,-50,-8
-20,-82,-62,51,21,-72,87,312,-9,-135,-44,-5
-28,-72,-44,50,8,-58,113,356,21,-133,-39,1
-24,-63,-39,44,8,-50,108,367,38,-111,-33,10
-23,-42,-19,33,-2,-30,100,408,34,-103,-29,15
-51,-18,32,34,-41,7,94,416,36,-105,-24,25
-42,-11,31,26,-37,10,79,343,34,-107,-20,40
-25,-7,18,16,-21,5,62,333,36,-111,-15,40
-6,2,9,2,-7,5,55,335,34,-109,-19,29
2,-27,-28,12,15,-27,54,347,27,-129,-30,26
-23,-78,-55,51,16,-66,56,379,6,-157,-41,13
-37,-98,-60,68,12,-79,54,344,-27,-166,-68,-19
-13,-101,-88,58,37,-95,55,324,-37,-165,-84,-36
-16,-113,-98,65,41,-105,86,334,-26,-165,-86,-36
-57,-126,-68,92,6,-96,94,339,-21,-164,-90,-40
-30,-93,-63,62,17,-78,99,328,-17,-171,-91,-39
-35,-102,-68,69,17,-85,100,345,-2,-166,-96,-19
-68,-131,-63,100,-3,-96,115,407,-10,-160,-95,-61
29,-34,-62,3,45,-48,156,692,197,-9,20,-12
303,155,-148,-229,225,4,58,1140,813,606,515,388
688,325,-363,-507,525,-19,-259,981,1075,981,898,750
395,244,-150,-319,272,47,-439,-264,178,262,487,575
-361,-12,350,186,-356,169,-203,-1211,-791,-607,-195,34
-453,-176,277,314,-365,50,15,-757,-747,-716,-430,-268
-249,-184,65,216,-157,-59,59,-41,-333,-414,-251,-180
-151,-129,22,140,-86,-53,89,297,-109,-229,-117,-99
-62,-109,-47,86,-7,-78,85,389,-63,-205,-98,-87
-55,-109,-54,82,0,-81,91,410,-40,-177,-77,-72
