I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,-167,-225,55,142,-195,-99,214,-545,-140,-30,108
88,-157,-245,35,167,-201,-93,221,-534,-131,-23,109
84,-151,-235,33,160,-193,-84,242,-500,-119,-11,116
106,-122,-228,8,167,-175,-77,261,-448,-90,-6,114
176,-41,-217,-67,197,-129,-80,297,-388,-56,35,143
75,-121,-197,23,136,-159,-87,318,-353,-49,57,132
-19,-190,-171,105,76,-180,-95,319,-293,-19,56,106
36,-155,-191,60,113,-173,-90,320,-212,12,52,108
67,-130,-197,32,132,-163,-69,368,-97,65,63,124
44,-125,-169,41,107,-147,-69,442,56,136,101,161
124,-60,-184,-32,154,-122,-56,525,208,224,141,178
120,-69,-189,-25,155,-128,-36,594,360,323,192,199
174,15,-160,-94,167,-72,-29,669,523,448,280,263
291,165,-127,-228,209,19,-23,719,647,594,376,338
101,-7,-108,-46,105,-58,-81,629,615,609,396,336
72,-27,-99,-22,86,-63,-112,547,519,595,385,314
140,47,-93,-93,116,-23,-118,460,359,557,363,314
93,4,-89,-48,91,-42,-151,328,97,404,287,282
61,-18,-79,-21,70,-48,-157,244,-146,239,192,228
13,-86,-99,37,56,-92,-161,175,-350,86,111,165
-3,-133,-130,68,64,-131,-160,117,-496,-23,51,99
-26,-168,-142,97,58,-155,-160,80,-599,-88,-3,53
-34,-185,-151,109,59,-168,-160,72,-674,-121,-52,41
-33,-197,-164,115,66,-180,-160,71,-725,-146,-72,38
-33,-205,-172,119,69,-188,-160,66,-775,-162,-69,36
-50,-220,-170,135,60,-194,-160,63,-792,-162,-71,32
-64,-231,-168,148,52,-199,-159,58,-788,-163,-79,30
-69,-234,-165,152,48,-199,-166,56,-815,-158,-84,28
-72,-236,-164,154,47,-200,-176,52,-837,-157,-80,22
-65,-234,-169,150,53,-201,-169,51,-832,-153,-76,18
-62,-236,-174,149,56,-204,-166,46,-826,-150,-74,13
-67,-234,-168,151,51,-201,-161,46,-819,-151,-68,10
-75,-237,-162,157,44,-200,-156,41,-812,-158,-79,2
-83,-241,-158,162,37,-199,-156,42,-806,-174,-92,-8
-99,-250,-150,175,26,-200,-155,64,-808,-175,-89,-3
-113,-260,-147,187,17,-203,-153,65,-820,-175,-91,7
-116,-259,-143,188,13,-201,-149,60,-826,-175,-90,19
-85,-254,-169,170,43,-212,-158,59,-822,-176,-92,18
-59,-248,-189,154,65,-218,-167,55,-820,-185,-104,7
-87,-244,-156,166,35,-200,-161,54,-816,-175,-103,2
-98,-236,-138,167,20,-187,-159,48,-814,-169,-98,-1
-95,-237,-141,166,24,-189,-155,42,-818,-170,-94,-4
-107,-244,-138,176,16,-191,-149,38,-821,-169,-89,-6
-110,-246,-136,178,13,-191,-158,31,-818,-170,-83,-4
-110,-244,-134,177,13,-189,-166,26,-823,-169,-75,-6
-102,-240,-139,172,18,-189,-165,28,-837,-176,-69,-11
-99,-240,-141,169,21,-190,-163,30,-844,-181,-62,-20
-101,-238,-137,170,18,-187,-160,32,-849,-175,-57,-34
-114,-249,-135,182,11,-192,-160,36,-850,-173,-53,-36
-126,-257,-131,192,3,-194,-164,33,-848,-169,-48,-34
-120,-250,-130,185,5,-190,-168,30,-845,-163,-44,-35
-124,-250,-126,187,1,-188,-165,30,-844,-176,-39,-35
-121,-245,-125,183,2,-185,-162,30,-843,-187,-36,-35
-124,-245,-120,185,-2,-182,-160,30,-839,-184,-33,-36
-125,-245,-120,185,-2,-182,-156,30,-836,-183,-31,-32
-92,-245,-152,169,31,-198,-155,26,-833,-179,-27,-38
-88,-245,-157,167,35,-201,-151,25,-830,-180,-24,-51
-99,-245,-146,172,24,-195,-149,25,-829,-177,-27,-50
-101,-245,-144,174,22,-194,-149,20,-824,-172,-26,-50
-101,-242,-142,172,21,-192,-142,20,-820,-170,-20,-50
-102,-240,-137,171,17,-188,-152,19,-814,-165,-15,-50
-100,-237,-136,169,18,-186,-166,14,-812,-162,-12,-46
-101,-234,-133,168,17,-184,-165,16,-805,-159,-5,-45
-113,-231,-118,172,2,-174,-164,13,-802,-167,-13,-44
-92,-230,-138,161,23,-184,-165,10,-823,-175,-24,-51
-81,-224,-143,152,32,-183,-164,12,-817,-161,-15,-55
-92,-218,-126,155,17,-172,-163,-4,-802,-161,-18,-39
-103,-206,-104,155,1,-155,-151,14,-769,-134,5,-27
-91,-163,-72,127,-9,-117,-143,42,-718,-97,42,-11
-76,-133,-57,105,-9,-95,-133,49,-700,-95,45,0
-62,-109,-47,86,-7,-78,-132,44,-688,-69,63,20
-54,-84,-31,69,-11,-57,-211,-3,-721,-82,73,26
-43,-72,-29,58,-6,-51,-253,-44,-742,-89,69,20
0,-77,-77,38,39,-76,-215,-49,-739,-77,59,5
-21,-109,-89,65,34,-99,-207,-36,-741,-84,52,1
-57,-163,-105,110,24,-134,-206,-23,-737,-95,43,0
-76,-190,-115,133,20,-152,-191,15,-745,-132,30,-35
-80,-186,-106,133,13,-146,-192,29,-727,-109,31,-54
-71,-199,-129,135,29,-164,-174,1,-745,-156,24,-54
-58,-185,-127,122,35,-156,-178,20,-709,-140,38,-33
-50,-209,-159,130,55,-184,-132,65,-690,-165,-9,-78
-74,-157,-82,116,4,-119,-1,324,-429,-160,-24,-114
21,-34,-56,7,38,-45,-124,135,-685,35,135,20
311,373,62,-342,124,217,-652,-1081,-2067,833,930,657
482,577,95,-530,193,336,-1104,-1950,-2672,1842,1431,1022
189,-41,-231,-74,210,-136,-928,-1639,-2354,575,416,327
-71,-239,-169,155,49,-204,-565,-927,-1769,-631,-201,-95
-29,-105,-76,67,24,-90,-366,-349,-999,-149,11,-40
-34,-175,-141,105,54,-158,-204,-55,-684,-136,12,-63
-20,-150,-130,85,55,-140,-172,19,-576,-92,35,-36
4,-162,-166,80,85,-164,-152,92,-512,-69,22,-46
1,-153,-153,76,78,-153,-138,102,-478,-90,43,-34
8,-165,-173,78,91,-169,-133,129,-449,-45,55,-30
-12,-146,-134,79,62,-140,-122,160,-429,-70,44,-37
-20,-128,-109,74,45,-118,-123,142,-388,-27,55,-38
2,-140,-142,69,73,-141,-112,158,-379,-37,46,-35
4,-138,-142,67,73,-140,-110,164,-352,-8,52,-30
-4,-138,-135,71,66,-136,-103,189,-301,-2,59,-26
11,-120,-132,55,72,-126,-98,209,-247,16,65,-16
8,-110,-118,51,63,-114,-91,233,-183,50,76,-9
16,-95,-110,40,63,-102,-84,276,-96,90,87,6
59,-78,-137,10,98,-107,-78,312,-17,124,95,30
96,-41,-137,-27,117,-89,-71,369,110,184,127,56
106,-19,-125,-44,116,-72,-59,443,279,274,152,77
120,-3,-123,-58,121,-63,-36,536,440,376,204,126
152,51,-101,-101,126,-25,-26,630,607,499,266,176
169,94,-75,-131,122,9,-40,644,714,606,323,225
192,140,-52,-166,121,44,-59,631,743,695,393,287
212,179,-33,-195,122,73,-81,612,722,721,401,299
182,171,-10,-176,96,80,-101,504,596,694,383,301
130,157,27,-144,52,91,-119,383,363,597,351,294
114,118,4,-116,55,61,-133,267,105,403,233,208
100,61,-39,-80,69,10,-144,174,-124,230,114,126
54,14,-40,-34,47,-12,-155,120,-291,106,47,91
17,-33,-51,8,34,-42,-152,74,-397,19,0,53
3,-53,-56,26,29,-54,-147,68,-454,-21,-37,19
2,-61,-63,30,33,-61,-143,66,-475,-51,-60,8
-8,-87,-79,48,35,-83,-138,60,-486,-78,-82,8
-25,-90,-65,58,20,-77,-136,59,-493,-81,-92,2
-28,-84,-56,56,15,-69,-132,53,-503,-79,-89,1
1,-84,-85,42,43,-84,-130,52,-514,-92,-102,-8
8,-79,-87,36,47,-82,-126,47,-512,-96,-106,-26
-5,-77,-73,41,34,-75,-125,45,-506,-94,-104,-31
-1,-74,-73,38,37,-74,-121,43,-501,-92,-102,-29
1,-79,-80,39,41,-80,-115,38,-494,-89,-99,-30
-22,-99,-76,61,27,-87,-110,49,-491,-91,-101,-30
-37,-106,-69,72,16,-88,-105,61,-494,-94,-94,-30
-20,-101,-81,61,30,-91,-98,73,-496,-99,-101,-35
-29,-98,-69,64,20,-84,-97,81,-491,-101,-105,-35
-7,-95,-88,51,41,-92,-105,79,-477,-98,-99,-35
2,-91,-93,45,48,-92,-105,80,-462,-95,-96,-33
-19,-84,-66,52,24,-75,-105,80,-456,-92,-91,-30
-13,-77,-64,45,26,-70,-105,80,-452,-90,-84,-31
-22,-71,-49,47,14,-60,-105,76,-450,-86,-77,-26
9,-64,-72,28,41,-68,-104,75,-445,-85,-71,-39
27,-58,-85,16,56,-71,-99,75,-448,-85,-64,-47
15,-52,-67,19,41,-60,-93,70,-471,-86,-60,-44
24,-47,-71,12,48,-59,-90,70,-476,-84,-60,-45
27,-41,-69,7,48,-55,-85,69,-474,-89,-57,-46
31,-35,-66,2,49,-50,-80,65,-475,-105,-55,-63
3,-52,-55,25,29,-52,-92,62,-474,-105,-55,-66
6,-62,-68,29,37,-65,-94,60,-494,-106,-59,-64
