I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-25,64,56,-76,19,71,-84,-99,-100,-70,-40
-91,-36,55,63,-73,9,69,-71,-101,-97,-65,-37
-112,-51,61,81,-87,5,71,-57,-99,-92,-65,-35
-76,-41,35,58,-55,-3,69,-38,-101,-90,-64,-31
-62,-38,24,50,-43,-7,70,-17,-94,-85,-60,-30
-55,-31,23,43,-39,-4,76,5,-89,-85,-57,-26
-40,-25,14,32,-27,-6,82,28,-84,-85,-55,-25
-40,-29,11,35,-26,-9,101,47,-77,-84,-51,-24
-34,-30,4,31,-19,-13,96,65,-74,-86,-50,-21
-50,-32,18,41,-34,-7,58,19,-66,-85,-53,-19
-67,-37,31,52,-49,-3,21,-78,-96,-99,-57,-23
-61,-32,29,46,-45,-1,-10,-107,-124,-116,-66,-28
-84,-53,31,69,-58,-10,-18,-95,-135,-129,-82,-45
-106,-72,33,89,-69,-20,-11,-92,-156,-149,-100,-70
-92,-70,22,81,-57,-23,-6,-83,-155,-152,-100,-71
-79,-69,10,74,-45,-29,0,-78,-154,-154,-101,-69
-72,-72,0,72,-36,-35,5,-68,-156,-156,-105,-71
-71,-79,-8,75,-31,-43,20,-47,-154,-167,-105,-69
-62,-73,-11,68,-25,-42,49,-30,-153,-168,-103,-70
-44,-65,-21,55,-11,-42,76,5,-147,-158,-97,-70
-39,-60,-21,50,-9,-40,152,41,-143,-154,-92,-70
-26,-52,-26,39,0,-38,170,18,-139,-145,-89,-70
-58,-52,6,55,-32,-23,94,-24,-133,-141,-84,-70
-105,-56,49,80,-76,-4,62,-51,-130,-135,-80,-71
-56,-54,2,55,-28,-26,25,-61,-128,-135,-85,-74
-40,-60,-20,50,-10,-40,2,-65,-134,-134,-85,-75
-75,-59,16,67,-46,-21,20,-67,-145,-129,-85,-76
-92,-62,30,76,-61,-16,35,-56,-145,-131,-92,-81
-76,-62,13,69,-44,-24,37,-48,-144,-128,-88,-80
-44,-75,-30,60,-7,-52,43,-41,-145,-137,-97,-80
-61,-119,-58,90,-2,-88,57,-28,-161,-166,-116,-91
-64,-111,-46,88,-9,-78,92,-7,-174,-171,-114,-96
-69,-110,-41,90,-14,-75,123,24,-162,-165,-117,-95
-52,-87,-35,70,-8,-60,93,41,-165,-163,-119,-94
-50,-36,14,43,-32,-11,73,-13,-157,-159,-122,-97
-90,-59,31,74,-60,-14,75,-71,-155,-154,-120,-92
-81,-61,20,71,-50,-21,75,-82,-162,-155,-128,-93
-55,-60,-5,57,-25,-32,67,-92,-165,-154,-126,-87
-76,-81,-4,79,-36,-42,74,-70,-186,-155,-133,-95
-98,-110,-12,104,-42,-61,73,-41,-139,-139,-135,-136
-99,-64,35,81,-67,-14,72,6,16,-1,-41,-86
245,271,26,-258,109,148,-197,-118,547,680,557,437
766,582,-184,-674,475,199,-681,-735,637,1481,1456,1237
465,509,44,-488,210,276,-616,-1176,-343,843,1051,1038
-121,319,440,-99,-281,380,-97,-852,-887,-299,14,215
-300,183,483,58,-392,333,314,-460,-716,-465,-203,-72
-272,84,356,94,-314,220,303,-310,-483,-339,-195,-96
-108,26,134,41,-121,80,83,-146,-220,-188,-136,-74
-68,-22,47,45,-57,12,36,-57,-126,-109,-86,-60
-48,-40,8,44,-27,-16,24,-17,-76,-102,-81,-59
-8,-54,-46,32,19,-50,25,27,-26,-66,-47,-42
-17,-74,-57,45,21,-65,25,51,5,-55,-47,-41
-7,-72,-65,40,29,-68,30,99,54,-16,-21,-26
5,-63,-69,29,37,-66,52,126,72,1,-18,-22
5,-74,-79,35,42,-76,76,155,107,38,-1,-9
12,-79,-91,34,52,-85,109,186,130,44,16,5
58,-48,-106,-4,83,-77,103,190,164,68,44,32
84,-25,-109,-29,97,-67,107,249,244,139,94,67
133,18,-115,-75,124,-48,94,356,343,210,146,105
182,57,-125,-119,153,-34,27,388,439,294,209,159
178,53,-125,-115,151,-36,-39,316,467,335,246,190
182,57,-125,-119,153,-34,-94,262,472,340,258,200
195,49,-146,-122,171,-48,-119,249,479,351,266,209
205,52,-152,-128,179,-50,-111,234,465,359,267,221
185,46,-140,-115,162,-47,-99,209,441,341,257,222
177,53,-124,-115,150,-35,-84,175,363,294,228,197
172,80,-92,-126,132,-6,-59,136,263,220,176,153
105,38,-67,-71,85,-14,-21,94,175,142,120,102
36,-14,-50,-11,44,-32,20,68,75,67,63,49
-2,-42,-40,22,19,-41,73,58,0,2,1,2
-17,-47,-30,32,7,-38,90,46,-34,-13,-22,-14
-30,-43,-13,37,-8,-28,50,33,-37,-22,-25,-18
-45,-43,2,44,-24,-20,-8,4,-33,-33,-36,-26
-51,-39,13,45,-32,-13,-29,-58,-67,-47,-42,-32
-66,-41,25,54,-46,-8,-7,-82,-100,-76,-50,-39
-56,-44,12,50,-34,-16,9,-65,-102,-79,-50,-37
-59,-45,13,52,-35,-16,31,-59,-99,-73,-50,-34
-78,-45,32,61,-55,-6,46,-44,-95,-70,-50,-31
-60,-51,8,55,-34,-21,61,-22,-92,-65,-50,-28
-36,-48,-12,42,-12,-30,95,13,-88,-60,-50,-25
-27,-53,-26,40,0,-39,131,54,-84,-57,-53,-24
-17,-57,-41,37,12,-49,144,69,-82,-52,-57,-26
-30,-69,-39,49,4,-54,160,71,-74,-50,-58,-23
-56,-97,-42,77,-7,-69,165,68,-85,-81,-62,-38
-47,-96,-48,72,1,-72,151,72,-95,-106,-68,-56
-39,-89,-50,64,6,-70,128,68,-89,-105,-82,-55
-19,-86,-67,52,24,-76,81,71,-81,-110,-100,-55
-8,-82,-74,45,33,-77,11,42,-84,-110,-101,-55
-47,-76,-29,62,-9,-52,-46,-70,-129,-123,-99,-56
-78,-74,5,76,-41,-34,-23,-111,-164,-144,-104,-71
-98,-93,5,95,-52,-44,2,-91,-165,-147,-106,-85
-110,-100,10,105,-59,-45,12,-92,-160,-145,-105,-82
-95,-86,9,90,-52,-38,33,-77,-155,-142,-105,-76
-82,-85,-3,84,-39,-44,54,-58,-152,-139,-105,-73
-53,-74,-21,63,-15,-47,76,-42,-147,-136,-105,-67
-16,-71,-54,44,19,-62,85,-40,-142,-135,-108,-67
-26,-114,-87,70,31,-100,91,-30,-139,-140,-111,-71
-26,-111,-85,69,30,-98,89,-30,-140,-143,-110,-75
-50,-126,-76,88,13,-101,93,-19,-139,-146,-114,-79
-98,-154,-56,127,-20,-105,109,-6,-141,-157,-115,-80
-95,-122,-27,109,-34,-74,148,20,-139,-161,-115,-80
-74,-96,-22,85,-26,-59,108,29,-146,-159,-120,-80
-66,-79,-13,72,-26,-45,7,-67,-153,-161,-120,-81
-71,-80,-9,76,-31,-44,-7,-103,-154,-159,-121,-78
-81,-81,0,81,-40,-40,17,-75,-165,-160,-126,-76
-83,-78,5,80,-44,-36,50,-70,-160,-152,-125,-72
-81,-83,-2,82,-39,-42,77,-57,-159,-146,-123,-70
-90,-78,12,84,-51,-33,79,-46,-146,-140,-117,-67
-95,-101,-6,98,-44,-54,106,-41,-150,-131,-110,-63
-65,-104,-39,85,-13,-71,118,-19,-129,-128,-109,-71
-44,-81,-37,63,-3,-59,111,-6,-115,-119,-96,-67
-35,-85,-51,60,8,-68,122,35,-91,-119,-99,-74
-10,-132,-122,72,56,-127,99,126,-8,-75,-73,-72
22,-49,-71,13,47,-60,47,169,231,171,80,48
484,343,-141,-413,312,101,-376,-163,757,988,851,712
777,544,-233,-660,505,156,-800,-940,400,1378,1427,1292
218,402,184,-310,17,293,-496,-1185,-641,348,608,730
-248,257,505,-4,-377,380,25,-756,-837,-428,-133,84
-353,111,464,121,-409,288,307,-495,-641,-413,-206,-69
-269,-9,259,139,-264,125,260,-297,-406,-330,-225,-139
-123,-69,54,95,-88,-7,135,-63,-150,-162,-122,-79
-91,-77,14,84,-52,-31,144,19,-74,-114,-93,-57
-57,-96,-38,77,-9,-67,133,61,-24,-94,-78,-44
-48,-119,-71,84,12,-95,133,92,-4,-73,-67,-31
-27,-119,-92,73,33,-106,86,100,16,-66,-65,-29
-11,-114,-104,63,47,-109,18,102,32,-37,-39,-13
0,-97,-97,49,49,-97,-26,96,65,-12,-17,-6
14,-84,-98,35,56,-90,-48,111,119,27,16,20
21,-71,-92,25,56,-81,-32,143,170,64,45,42
40,-52,-91,6,66,-71,-10,161,228,114,76,70
64,-23,-87,-20,76,-55,23,214,297,165,113,102
110,24,-86,-66,98,-31,45,282,381,229,160,129
132,55,-77,-93,104,-11,43,321,444,286,200,165
156,56,-100,-106,127,-21,37,373,505,334,240,202
179,54,-125,-117,152,-35,31,408,559,372,268,223
193,54,-139,-124,165,-42,27,396,566,379,276,235
232,73,-159,-153,195,-43,8,378,542,362,275,227
217,64,-153,-141,185,-44,-50,343,483,325,259,217
170,27,-143,-98,156,-58,-101,237,364,255,199,185
114,-23,-137,-45,126,-80,-102,149,236,155,133,124
57,-70,-127,7,92,-98,-88,103,137,69,70,76
19,-70,-88,26,54,-79,-83,48,58,10,4,29
1,-63,-64,31,33,-64,-55,4,12,-30,-32,-6
-23,-85,-62,54,20,-73,-6,-28,-38,-67,-58,-33
-77,-108,-31,93,-23,-70,43,-32,-71,-106,-86,-54
-87,-90,-3,88,-42,-46,81,-19,-66,-108,-88,-52
-86,-72,14,79,-50,-29,110,9,-62,-89,-80,-44
-96,-70,27,83,-61,-21,146,46,-56,-82,-77,-38
-84,-63,21,74,-53,-20,165,54,-50,-77,-69,-30
-66,-58,8,62,-37,-24,166,44,-45,-74,-66,-26
-48,-52,-4,50,-22,-28,123,30,-41,-71,-70,-30
-32,-51,-20,42,-6,-35,44,11,-39,-65,-70,-30
-21,-58,-37,40,8,-47,-22,-32,-47,-69,-71,-31
-29,-74,-45,52,9,-59,-60,-65,-78,-89,-76,-36
-31,-76,-44,54,7,-60,-48,-58,-91,-101,-74,-34
-27,-73,-46,50,10,-59,-18,-38,-84,-99,-78,-38
-25,-69,-44,48,9,-56,30,-18,-78,-96,-80,-40
-25,-72,-47,49,11,-59,72,-3,-71,-93,-81,-44
-46,-86,-40,66,-3,-63,87,17,-64,-90,-83,-44
-49,-93,-44,71,-2,-69,112,37,-60,-90,-87,-41
-56,-109,-52,82,-2,-80,126,40,-60,-91,-84,-39
-92,-110,-18,101,-37,-63,155,51,-61,-90,-78,-41
-109,-102,7,106,-58,-47,186,74,-59,-90,-94,-62
-104,-103,1,103,-52,-51,174,86,-61,-89,-103,-67
-82,-93,-11,88,-35,-52,124,67,-58,-90,-98,-64
-64,-103,-39,84,-12,-71,55,19,-62,-106,-102,-66
-62,-121,-59,92,-2,-90,-3,-22,-85,-127,-116,-64
-70,-118,-49,94,-10,-84,-27,-45,-89,-131,-122,-66
-75,-115,-40,95,-17,-77,-13,-41,-83,-130,-124,-71
-79,-113,-34,96,-22,-73,25,-31,-86,-129,-126,-71
-90,-110,-20,100,-35,-64,59,-24,-80,-131,-131,-77
-74,-111,-38,93,-18,-74,69,-12,-79,-129,-131,-76
-73,-138,-66,106,-3,-102,83,-4,-82,-139,-137,-83
-69,-149,-81,109,6,-115,102,16,-66,-148,-145,-100
-54,-119,-65,87,6,-92,102,32,-65,-134,-138,-92
-48,-93,-45,71,-1,-69,80,34,-45,-117,-124,-81
-69,-77,-8,73,-30,-42,51,3,-39,-110,-111,-63
-83,-73,10,78,-46,-31,73,48,5,-98,-119,-76
-77,-101,-24,89,-26,-62,141,157,81,-30,-87,-90
19,33,14,-26,2,23,6,132,386,316,176,114
598,417,-181,-508,389,118,-531,-282,823,1169,1066,911
763,569,-194,-666,478,188,-768,-925,188,1206,1370,1306
121,387,267,-254,-73,327,-340,-931,-693,101,385,551
-222,247,469,-12,-346,358,98,-491,-654,-395,-173,6
-291,125,416,82,-354,271,339,-281,-482,-363,-201,-109
-200,8,208,96,-204,108,284,-111,-248,-264,-203,-139
-57,-31,26,44,-41,-3,140,59,-35,-109,-109,-71
-58,-61,-2,60,-28,-31,160,131,15,-87,-107,-82
-14,-71,-57,43,21,-63,131,136,69,-53,-85,-63
7,-60,-66,27,37,-63,58,103,63,-54,-82,-63
8,-55,-62,24,35,-58,-35,91,75,-33,-63,-44
6,-48,-53,21,30,-50,-77,84,95,-5,-31,-20
4,-38,-42,17,23,-40,-83,84,121,17,-16,-6
25,-17,-43,-4,34,-30,-91,71,159,55,13,15
25,-5,-30,-10,28,-17,-54,99,215,95,45,33
51,0,-51,-25,50,-25,-34,185,293,153,89,72
86,15,-71,-50,78,-28,-34,236,362,202,122,101
122,25,-96,-73,109,-35,-29,291,435,257,165,135
185,44,-141,-114,163,-48,-28,339,495,311,209,174
207,53,-154,-130,180,-50,-24,372,550,356,238,197
213,46,-167,-129,190,-60,-27,389,573,373,251,205
233,41,-193,-137,213,-76,-42,368,562,358,244,192
226,36,-191,-131,208,-77,-60,325,529,342,236,186
200,30,-171,-115,185,-70,-98,251,441,280,194,173
162,24,-138,-93,150,-57,-111,161,327,203,137,136
96,60,-36,-78,66,12,-100,84,229,149,86,94
36,81,44,-59,-4,62,-88,39,150,87,39,42
5,42,38,-24,-17,40,-49,28,78,28,-3,1
-35,5,39,15,-37,22,-6,32,28,-26,-57,-30
-61,-12,49,36,-55,18,21,35,-1,-61,-76,-50
-49,-19,30,34,-40,5,32,36,-13,-64,-76,-54
-64,-50,14,57,-38,-18,52,49,-24,-77,-93,-69
-78,-68,11,73,-44,-28,58,49,-36,-96,-107,-82
-65,-64,1,64,-33,-31,44,36,-42,-102,-117,-88
-60,-65,-6,63,-26,-35,39,25,-51,-117,-111,-86
-53,-65,-12,59,-20,-38,27,16,-60,-118,-130,-104
-41,-65,-24,53,-8,-44,21,12,-57,-110,-137,-109
-36,-61,-25,49,-5,-42,19,9,-51,-107,-108,-78
-48,-49,0,48,-24,-24,15,6,-48,-102,-102,-74
-57,-16,41,36,-49,13,14,1,-43,-98,-98,-73
-58,4,62,26,-60,33,9,1,-39,-93,-93,-68
-60,-6,54,33,-57,24,12,9,-33,-90,-89,-67
-58,-7,50,32,-54,21,34,26,-27,-90,-84,-64
-57,-13,44,35,-51,15,60,52,-23,-90,-85,-60
-56,-18,38,37,-47,10,84,75,-17,-90,-93,-68
-52,-18,34,35,-43,7,100,93,-10,-90,-108,-86
-77,-49,28,63,-52,-10,88,85,-21,-94,-109,-85
-84,-60,24,72,-54,-18,47,46,-46,-101,-111,-84
-68,-49,19,59,-43,-15,-7,-1,-83,-132,-133,-95
-62,-47,15,54,-39,-16,-45,-43,-102,-156,-141,-100
-48,-39,9,44,-28,-15,-52,-63,-100,-153,-139,-101
-57,-35,21,46,-39,-7,-55,-58,-99,-150,-144,-99
-81,-40,40,60,-60,0,-26,-45,-101,-147,-145,-105
-67,-36,31,52,-49,-3,32,-14,-99,-142,-145,-124
-56,-45,10,50,-33,-18,56,5,-99,-138,-139,-124
-71,-70,1,71,-36,-35,63,21,-94,-137,-141,-126
-54,-78,-24,67,-15,-51,68,32,-94,-132,-138,-124
-56,-83,-28,69,-14,-55,81,46,-99,-143,-142,-126
-53,-86,-33,70,-10,-59,86,61,-88,-149,-139,-124
-47,-64,-18,56,-14,-41,58,42,-106,-147,-140,-121
-39,-58,-19,49,-10,-38,8,31,-80,-139,-141,-120
-47,-57,-10,52,-18,-33,-50,-50,-123,-139,-137,-111
-46,-37,10,41,-28,-13,-41,-35,-95,-132,-145,-130
-37,-57,-20,47,-8,-39,6,44,7,-54,-97,-132
40,128,88,-84,-24,108,-49,49,342,354,198,97
563,539,-23,-551,292,258,-450,-255,797,1270,1169,974
639,708,69,-674,285,388,-686,-854,114,1272,1486,1392
26,515,489,-271,-232,502,-326,-825,-725,100,413,553
-226,325,551,-50,-389,438,36,-408,-664,-400,-190,-44
-294,185,478,54,-386,331,230,-233,-507,-354,-214,-137
-233,1,234,116,-233,117,180,-127,-316,-305,-231,-168
-96,-36,60,66,-78,11,31,-18,-109,-145,-155,-112
-82,-43,39,62,-60,-2,38,62,-27,-108,-137,-116
-36,-52,-15,44,-10,-33,30,66,0,-70,-103,-95
-22,-37,-15,29,-3,-26,28,64,26,-46,-90,-85
-19,-39,-21,29,1,-30,27,75,46,-36,-67,-74
3,-27,-30,13,17,-28,22,112,75,-3,-47,-60
8,-27,-35,10,22,-31,19,136,104,12,-29,-56
13,-16,-29,2,21,-22,11,137,138,52,1,-25
57,-9,-66,-24,62,-38,-3,173,186,82,14,1
74,5,-69,-39,72,-32,-38,182,210,111,37,19
101,13,-88,-57,95,-37,-102,180,259,164,87,61
173,48,-125,-111,149,-38,-152,187,337,241,163,123
204,103,-101,-153,152,1,-144,182,414,318,224,171
205,105,-100,-155,152,2,-137,204,472,365,256,193
213,104,-109,-158,160,-2,-131,243,504,374,265,196
220,106,-115,-163,167,-4,-123,235,485,353,254,189
203,104,-99,-153,150,2,-113,209,444,340,237,188
164,106,-58,-134,111,24,-100,184,384,299,201,174
117,94,-23,-105,70,35,-90,120,285,224,156,119
64,80,16,-72,24,47,-82,59,178,151,95,67
31,67,35,-50,-2,51,-74,16,86,69,30,28
19,53,34,-36,-8,43,-66,-27,10,3,-10,-6
4,43,39,-24,-18,41,-58,-23,-41,-38,-57,-44
-3,35,39,-16,-21,37,-36,20,-45,-59,-80,-79
-19,30,49,-6,-34,39,-8,64,-45,-62,-79,-91
-34,20,54,7,-44,37,23,83,-44,-69,-81,-92
-30,15,45,7,-38,30,37,77,-50,-84,-91,-95
-33,7,40,13,-36,23,50,86,-69,-97,-104,-99
-35,-3,32,19,-33,14,46,75,-66,-93,-100,-99
-50,-23,27,36,-38,2,6,4,-95,-111,-127,-119
-71,-52,19,61,-45,-16,-9,-76,-144,-146,-151,-137
-65,-30,35,48,-50,3,-11,-90,-139,-147,-139,-127
-57,-4,53,30,-55,24,-19,-71,-119,-131,-132,-121
-50,-1,48,26,-49,23,-23,-53,-113,-121,-124,-114
-39,11,50,14,-45,30,-30,-24,-106,-114,-117,-108
-32,18,50,7,-41,34,-23,-5,-99,-107,-114,-102
-16,32,48,-8,-32,40,-8,1,-91,-101,-110,-99
-19,37,57,-9,-38,47,6,31,-79,-94,-107,-101
-38,38,77,0,-57,58,28,62,-71,-90,-101,-99
-41,43,84,-1,-63,64,43,75,-60,-90,-101,-101
-39,35,74,2,-57,54,28,86,-54,-90,-104,-99
-37,54,91,-9,-64,72,2,43,-53,-89,-109,-106
-35,31,66,1,-51,48,-41,-37,-95,-102,-118,-108
-39,-7,32,23,-35,12,-74,-60,-141,-144,-148,-133
-38,-15,23,26,-30,4,-73,-56,-127,-153,-164,-148
-68,-28,40,48,-54,6,-39,-67,-157,-159,-170,-144
-77,-41,36,59,-56,-3,2,-8,-108,-161,-174,-193
-85,-73,12,78,-48,-30,27,58,-37,-80,-142,-190
64,161,97,-113,-17,129,-66,65,351,370,200,101
576,595,19,-586,278,307,-498,-302,690,1302,1225,1036
570,702,132,-637,219,417,-670,-858,-74,1198,1418,1362
-4,474,479,-235,-242,476,-247,-736,-787,-22,271,420
-259,288,548,-15,-404,418,89,-395,-716,-478,-261,-114
-295,196,491,49,-393,343,193,-343,-570,-424,-280,-197
-204,82,286,61,-246,184,110,-225,-358,-337,-284,-253
-90,44,134,22,-112,89,-25,-95,-161,-157,-161,-165
-65,38,103,13,-84,70,-29,-44,-93,-131,-155,-158
-41,21,62,10,-52,41,-44,-12,-62,-102,-128,-136
-18,28,46,-5,-33,37,-48,28,-32,-81,-128,-130
10,22,12,-16,-1,16,-32,57,11,-57,-115,-116
19,21,2,-20,9,11,-29,77,43,-25,-86,-99
23,20,-3,-22,13,9,-11,108,72,-5,-60,-85
29,16,-13,-23,21,2,-18,138,125,51,-10,-43
54,40,-15,-47,34,12,-23,176,193,105,17,-18
102,75,-27,-88,64,24,-52,173,245,148,67,25
170,107,-62,-138,116,22,-123,147,284,208,134,90
189,124,-65,-156,127,29,-133,145,336,252,167,119
186,118,-68,-152,127,25,-128,160,391,302,202,148
206,118,-88,-161,146,15,-132,178,424,342,233,176
190,113,-77,-151,133,18,-128,173,420,335,223,184
181,117,-64,-149,122,26,-131,163,405,316,207,179
157,122,-35,-139,96,44,-123,157,366,273,186,140
115,112,-3,-113,59,54,-118,146,289,212,138,95
81,99,18,-90,31,58,-110,112,200,138,83,45
41,66,25,-54,8,45,-105,62,101,63,23,-5
10,37,27,-24,-9,32,-94,5,23,-8,-44,-55
-12,28,40,-8,-27,34,-69,-35,-38,-62,-86,-97
-23,15,38,4,-31,26,-35,-24,-77,-95,-116,-107
-27,6,33,10,-31,20,5,2,-84,-115,-127,-114
