I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,125,56,-98,6,91,45,-433,16,-189,-99,-166
69,124,55,-97,6,90,42,-429,21,-185,-100,-171
65,118,53,-92,6,85,32,-428,22,-180,-101,-177
61,119,58,-90,1,88,30,-434,13,-199,-98,-173
59,110,51,-85,4,80,18,-421,32,-174,-102,-177
52,112,60,-82,-4,85,18,-443,2,-212,-98,-174
70,114,44,-92,13,79,17,-403,50,-151,-94,-174
42,108,66,-75,-12,87,65,-418,23,-189,-100,-190
10,87,77,-49,-34,82,152,-245,207,-37,-133,-208
86,168,82,-127,2,125,97,-232,242,54,463,83
359,451,92,-405,133,272,-2,-69,447,266,1494,751
526,434,-92,-480,309,171,-193,-396,74,124,829,552
206,168,-38,-187,122,65,-413,-2204,-1920,-1749,-707,-248
-20,140,160,-60,-90,150,-495,-2471,-2133,-2215,-865,-336
44,189,145,-117,-51,167,-410,-1291,-848,-1051,-478,-251
38,159,122,-99,-42,140,-103,-737,-287,-518,-301,-272
16,97,81,-56,-33,88,63,-484,-13,-230,-247,-251
-5,79,84,-37,-45,82,61,-467,-9,-259,-264,-261
-11,80,90,-35,-51,85,69,-441,27,-251,-247,-246
-1,74,75,-36,-39,74,66,-441,21,-246,-252,-255
-2,74,75,-36,-39,74,72,-444,13,-266,-243,-256
6,68,62,-37,-28,65,69,-430,22,-243,-242,-262
15,73,58,-45,-22,66,75,-441,7,-260,-240,-265
4,75,70,-40,-33,72,75,-426,24,-242,-239,-272
-8,75,83,-34,-46,78,74,-433,15,-255,-236,-277
-4,75,78,-35,-41,76,78,-427,25,-246,-234,-274
-6,75,81,-35,-44,78,74,-426,23,-252,-234,-275
-4,74,79,-35,-42,76,69,-425,25,-246,-226,-269
-1,82,84,-41,-43,83,62,-423,33,-230,-208,-271
10,101,91,-55,-41,95,58,-410,49,-220,-176,-263
22,106,84,-64,-32,95,51,-375,90,-174,-109,-226
31,112,81,-72,-25,97,33,-328,152,-105,-27,-198
57,132,75,-95,-9,103,3,-265,231,-31,45,-172
94,166,72,-130,11,119,-32,-186,317,59,130,-122
123,193,69,-158,27,131,-56,-130,378,131,163,-93
142,227,85,-185,28,156,-61,-106,389,139,187,-88
148,242,94,-195,27,167,-56,-97,380,123,216,-89
140,222,82,-181,29,151,-56,-116,366,99,156,-92
138,216,77,-177,30,146,-43,-176,307,42,84,-87
126,185,59,-155,33,122,-13,-255,228,-43,34,-123
96,191,94,-144,1,142,-2,-327,156,-119,-8,-152
87,195,108,-141,-11,152,2,-375,93,-167,-46,-151
88,158,69,-124,9,113,8,-401,58,-204,-66,-167
