I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,15,35,2,-28,25,10,20,80,55,50,-75
-26,15,41,5,-34,28,10,20,80,55,50,-75
-36,15,51,11,-44,33,10,20,80,55,50,-75
-35,15,49,10,-42,32,10,20,80,55,50,-75
-35,15,50,10,-43,32,10,20,80,55,50,-75
-36,15,50,10,-43,32,10,20,80,54,50,-74
-39,10,50,14,-45,30,10,15,75,51,45,-70
-37,10,47,13,-42,28,10,15,75,48,45,-70
-34,10,44,11,-39,26,10,15,74,45,44,-70
-31,10,41,11,-36,25,10,15,69,42,40,-70
-28,11,38,8,-33,24,10,16,71,40,40,-70
-28,7,35,10,-32,21,8,12,67,40,37,-72
-31,5,36,13,-34,20,4,10,64,40,35,-75
-38,5,43,16,-41,24,5,10,65,40,32,-75
-37,5,42,16,-40,23,5,10,61,40,29,-75
-35,5,39,15,-38,22,5,10,60,40,26,-75
-35,5,40,15,-38,22,5,10,60,40,25,-74
-30,9,40,10,-35,25,0,15,55,35,30,-71
-30,10,40,10,-35,25,0,15,55,35,30,-70
-30,10,40,10,-35,25,0,15,54,35,30,-70
-30,10,40,10,-35,25,0,15,49,35,30,-70
-30,9,40,10,-35,25,0,15,51,36,30,-70
-28,13,40,7,-34,26,-2,13,47,32,28,-72
-25,15,40,5,-33,27,-6,9,45,30,24,-76
-25,15,40,5,-33,27,-5,10,45,30,26,-75
-29,15,44,6,-37,29,-5,6,41,26,21,-75
-27,15,42,6,-35,28,-5,5,40,25,20,-75
-24,15,39,4,-32,26,-6,5,40,25,20,-75
-21,15,36,2,-29,26,-9,5,40,25,15,-80
-18,15,33,1,-26,24,-10,5,40,25,15,-80
-15,15,30,0,-23,22,-10,5,40,25,14,-81
-16,15,31,0,-24,23,-10,5,40,25,10,-85
-21,14,36,3,-29,25,-10,5,40,25,10,-85
-16,18,34,-1,-25,25,-8,7,38,23,12,-83
-22,20,43,1,-32,31,-5,10,34,19,17,-77
-31,20,51,6,-41,36,-5,10,35,20,22,-72
-26,23,49,1,-38,36,-5,10,35,20,24,-69
-25,26,50,0,-38,37,-5,10,35,20,20,-64
-25,24,50,1,-38,37,-6,10,35,20,15,-60
-30,20,50,5,-40,35,-9,10,30,15,11,-60
-26,20,46,3,-36,33,-12,10,30,15,6,-60
-26,19,45,3,-35,31,-15,10,29,15,1,-61
-30,15,45,7,-38,30,-18,10,24,15,2,-59
-25,15,40,5,-33,27,-21,10,26,16,6,-64
-23,18,40,3,-32,29,-18,8,22,12,5,-75
-18,20,38,-1,-28,29,-14,4,20,10,5,-74
-15,20,35,-3,-25,27,-16,5,20,10,5,-76
-11,24,35,-7,-23,29,-11,5,16,10,5,-80
-10,25,35,-8,-23,30,-10,5,15,10,5,-80
-10,25,35,-8,-23,30,-10,5,15,10,5,-77
-10,24,35,-8,-23,30,-3,12,21,16,5,-69
-22,28,50,-4,-36,39,4,21,27,25,5,-61
-28,47,75,-10,-52,61,14,25,34,33,7,-54
-25,67,92,-21,-59,79,19,47,54,41,14,-49
-16,77,93,-31,-55,85,31,52,65,47,19,-42
-12,89,101,-38,-57,95,44,44,64,52,26,-42
-34,94,128,-30,-81,110,29,37,67,55,36,-45
-35,81,117,-23,-76,99,-11,0,51,45,32,-48
7,69,62,-38,-28,65,-60,-27,12,29,26,-51
15,44,28,-30,-6,36,-69,-25,1,18,22,-54
-4,15,19,-6,-12,17,-59,-24,-6,8,14,-56
-16,3,19,6,-17,11,-50,-28,-13,2,12,-60
-28,-18,10,22,-19,-4,-42,-20,-26,-7,3,-75
-27,-18,9,22,-18,-4,-39,-31,-46,-18,3,-77
-38,-33,5,35,-22,-14,-35,-12,-24,-26,-8,-83
-43,-29,13,36,-28,-8,-34,-26,-30,-35,-6,-77
-45,-17,28,31,-36,5,-27,-10,-4,-8,-16,-83
-39,-18,21,28,-30,1,-12,31,30,17,-12,-76
-19,61,81,-21,-50,70,31,185,200,149,47,-34
90,169,79,-130,5,124,-119,135,246,370,288,111
239,429,190,-334,24,309,-318,-570,-220,480,810,471
112,407,295,-260,-92,351,-280,-1006,-762,174,665,438
-134,-83,51,109,-92,-16,-257,-1234,-1348,-662,-162,-50
-179,-281,-102,230,-38,-192,-259,-1192,-1306,-937,-466,-270
-105,-175,-70,140,-17,-122,-188,-531,-580,-475,-300,-225
-71,-93,-22,82,-24,-57,-72,-117,-183,-196,-153,-157
