I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,64,101,-14,-69,82,-19,-15,65,-225,-234,-434
-26,65,91,-20,-59,78,-15,-9,92,-225,-222,-430
-13,64,77,-26,-45,70,-15,-5,87,-221,-209,-425
-52,58,110,-4,-81,84,-12,-2,84,-219,-211,-420
-40,62,102,-11,-71,82,-8,6,81,-213,-210,-416
-35,46,81,-5,-59,64,-22,-6,76,-226,-210,-411
-44,56,99,-6,-72,77,-31,3,73,-237,-210,-409
-25,76,102,-26,-64,89,-29,18,70,-234,-210,-411
-39,55,94,-8,-67,74,-30,14,67,-235,-208,-420
-44,43,87,0,-66,65,-30,15,65,-235,-202,-420
-42,40,82,1,-62,60,-30,11,61,-235,-197,-420
-34,40,74,-4,-54,56,-26,8,61,-231,-194,-420
-57,40,97,8,-77,68,-25,15,54,-230,-188,-420
-92,40,131,26,-112,85,-19,25,57,-230,-186,-418
-84,40,125,22,-105,82,-26,23,76,-225,-196,-413
-86,34,120,26,-103,76,-41,14,75,-225,-193,-407
-82,36,118,22,-100,77,-36,15,75,-225,-189,-402
-76,33,109,21,-93,71,-33,5,76,-225,-186,-397
-74,37,111,18,-93,74,-30,7,75,-225,-181,-389
-67,32,99,17,-84,65,-24,18,73,-226,-178,-395
-64,43,107,11,-86,75,-26,13,67,-214,-154,-378
-45,89,134,-22,-90,111,-35,40,99,-193,-136,-356
-46,108,154,-31,-100,131,-30,43,126,-172,-122,-351
-14,154,168,-71,-91,161,-24,3,126,-154,-97,-323
32,206,174,-119,-71,190,-23,-21,142,-115,-64,-288
16,178,161,-97,-73,169,-13,-23,123,-123,-71,-296
11,114,102,-63,-46,108,-24,-14,108,-155,-94,-318
-27,70,97,-22,-62,83,-38,-4,119,-162,-109,-336
-64,40,104,12,-84,72,-43,-2,105,-180,-118,-345
-79,14,92,32,-86,53,-36,10,107,-190,-127,-348
-78,10,89,34,-84,49,-44,13,90,-189,-126,-340
-77,3,80,37,-79,41,-37,20,95,-173,-111,-327
-82,-7,76,44,-79,35,-39,18,77,-191,-131,-336
-74,-5,69,39,-71,32,-24,9,86,-143,-82,-303
-61,-34,27,48,-44,-4,32,20,192,-46,-12,-282
298,5,-294,-151,296,-144,-43,-204,424,554,586,177
539,173,-366,-355,452,-97,-376,-450,400,877,919,469
208,146,-62,-177,135,41,-1063,-567,-560,-254,-48,-166
-77,-156,-79,117,1,-117,-1221,-580,-1113,-1002,-666,-597
-163,-170,-8,166,-77,-89,-595,-290,-548,-661,-466,-550
-108,18,126,45,-117,72,-201,-80,-130,-354,-253,-428
-38,16,54,11,-46,35,-70,-19,10,-230,-159,-360
-47,7,54,20,-51,30,10,34,84,-189,-146,-368
-47,-1,46,23,-46,22,39,47,106,-174,-120,-344
