I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,85,90,-40,-48,87,-320,-35,-285,-25,1014,95
-6,84,90,-39,-48,87,-320,-35,-285,-25,1006,95
-11,79,90,-34,-50,85,-325,-35,-285,-25,997,95
-12,78,90,-33,-51,83,-324,-35,-288,-21,983,95
-19,71,90,-26,-55,80,-318,-35,-290,-20,969,95
-20,69,90,-25,-55,80,-315,-36,-289,-19,957,95
-12,74,85,-31,-49,79,-310,-39,-285,-16,947,103
-10,75,85,-33,-48,80,-305,-40,-285,-13,937,106
16,99,83,-58,-34,91,-307,-40,-284,-10,927,105
18,98,80,-58,-31,89,-305,-40,-279,-7,915,103
3,83,79,-43,-38,81,-302,-40,-280,-4,903,99
-2,80,83,-39,-42,81,-300,-38,-277,-8,888,100
-13,75,88,-31,-51,81,-296,-35,-274,-16,863,103
-13,73,86,-30,-50,79,-295,-32,-272,-23,846,107
-15,68,83,-27,-49,75,-291,-29,-269,-21,838,112
-16,65,80,-24,-49,72,-290,-25,-265,-16,829,115
-15,62,77,-23,-46,69,-290,-25,-265,-14,820,115
-16,59,75,-22,-46,66,-285,-31,-269,-9,811,117
-17,56,73,-20,-45,64,-285,-30,-270,-6,802,120
-16,54,70,-19,-43,61,-284,-26,-270,-2,792,120
-17,49,67,-16,-42,58,-277,-24,-270,0,782,116
-11,53,64,-21,-38,58,-271,-20,-270,0,769,115
-6,55,61,-24,-34,57,-264,-20,-267,0,754,115
-12,47,60,-18,-36,53,-257,-25,-264,0,742,115
-19,41,60,-11,-40,50,-251,-25,-261,0,732,115
-36,34,70,1,-53,52,-246,-25,-259,-5,724,116
-49,28,77,10,-63,52,-240,-25,-255,-4,715,125
-50,23,73,13,-62,48,-235,-26,-255,-7,705,131
-44,32,76,6,-60,54,-229,-22,-256,-10,700,130
-25,43,68,-9,-47,55,-223,-14,-249,-11,695,129
-10,62,72,-26,-42,67,-220,-8,-243,-8,693,130
-4,67,70,-32,-37,68,-219,-1,-235,2,689,129
8,91,83,-49,-38,87,-220,5,-230,12,685,139
