I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-409,-329,245,125,-369,40,50,-410,-130,-50,50
-78,-401,-323,240,123,-362,48,53,-407,-126,-48,50
-74,-391,-317,233,122,-354,62,62,-401,-120,-44,50
-58,-369,-311,213,127,-340,59,58,-399,-116,-41,50
-35,-334,-299,185,132,-316,61,62,-393,-110,-38,50
-34,-335,-301,184,134,-318,59,65,-390,-105,-34,61
-11,-328,-317,169,154,-322,61,86,-394,-111,-31,69
4,-292,-296,144,151,-294,50,82,-395,-109,-29,64
10,-320,-330,155,171,-325,20,71,-401,-112,-27,65
11,-365,-376,177,194,-370,18,106,-401,-116,-25,75
1,-356,-357,177,179,-356,28,75,-407,-112,-23,65
-9,-365,-355,187,173,-360,48,82,-405,-122,-43,47
-57,-375,-318,216,131,-346,26,52,-411,-125,-52,51
-58,-390,-332,224,138,-361,31,82,-410,-138,-59,42
-74,-375,-301,225,113,-337,12,44,-408,-120,-50,42
-37,-392,-355,215,159,-373,53,85,-423,-149,-62,34
-25,-554,-529,290,252,-542,271,403,-429,-254,-194,-106
90,-512,-603,211,347,-557,381,727,-252,-167,-144,-94
469,535,66,-502,202,300,14,597,840,1160,993,781
189,1647,1458,-918,-635,1552,-721,-896,1351,2182,1899,1581
-370,903,1273,-267,-822,1088,-712,-1564,-112,612,716,838
-364,-250,114,307,-239,-68,-251,-746,-1002,-553,-300,-23
-220,-456,-236,339,8,-345,-114,-292,-707,-310,-192,-51
-115,-459,-343,287,114,-401,-10,-33,-508,-239,-138,-20
-75,-407,-332,242,129,-369,16,22,-394,-129,-71,20
-41,-398,-357,220,158,-377,37,59,-372,-140,-75,35
-25,-401,-376,213,176,-389,43,91,-348,-128,-66,32
-60,-412,-352,236,147,-382,36,88,-343,-116,-52,40
-37,-399,-362,218,163,-380,44,127,-335,-117,-55,36
-24,-365,-341,195,159,-353,36,111,-309,-89,-37,45
-26,-372,-345,199,160,-358,43,129,-298,-91,-38,43
-13,-353,-340,184,164,-347,38,128,-279,-68,-18,50
-16,-365,-349,191,167,-357,34,140,-269,-62,-11,57
-1,-350,-349,176,174,-349,25,147,-246,-35,-1,74
6,-338,-343,167,175,-340,16,146,-228,-19,22,81
-7,-349,-341,178,167,-345,2,160,-203,2,40,87
22,-315,-337,147,179,-326,-13,177,-171,28,55,108
53,-280,-334,114,194,-307,-31,199,-146,59,83,125
83,-247,-330,82,206,-288,-62,241,-111,110,126,155
131,-195,-326,32,229,-260,-90,281,-63,172,183,200
171,-143,-314,-14,243,-228,-133,311,-2,255,250,255
220,-61,-281,-79,251,-171,-188,337,64,354,340,332
269,23,-246,-145,257,-112,-248,345,102,441,423,391
308,90,-219,-199,263,-64,-292,334,132,511,492,445
