I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-34,-14,27,-3,-24,-55,-80,-40,-180,-355,-120
-21,-26,-4,24,-8,-15,-54,-80,-40,-180,-355,-120
-15,-14,1,14,-8,-6,-50,-80,-40,-180,-355,-120
0,-1,0,1,0,-1,-47,-80,-40,-180,-355,-120
-2,-2,0,2,-1,-1,-42,-80,-40,-180,-355,-120
1,1,0,-1,1,1,-39,-80,-40,-180,-354,-119
11,10,0,-10,5,5,-36,-75,-34,-174,-350,-116
22,18,-5,-20,13,6,-31,-70,-28,-168,-346,-113
30,21,-8,-25,19,6,-29,-66,-24,-164,-343,-111
37,25,-12,-31,24,7,-24,-64,-18,-158,-339,-107
44,28,-15,-35,29,6,-21,-65,-12,-152,-335,-105
52,32,-20,-42,36,6,-17,-65,-12,-152,-337,-103
54,37,-17,-45,35,10,-15,-65,-17,-160,-342,-96
-3,0,3,2,-3,1,-15,-65,-20,-164,-344,-91
-34,-17,17,25,-25,0,-11,-60,-14,-159,-338,-86
-28,-7,21,17,-24,7,-9,-55,-8,-152,-326,-79
-25,1,27,12,-26,14,-11,-50,-4,-146,-320,-76
8,40,32,-25,-12,36,-14,-46,2,-139,-319,-79
9,47,38,-28,-15,43,-19,-41,8,-132,-320,-85
-3,35,38,-16,-21,36,-21,-42,7,-132,-319,-89
11,42,31,-27,-10,36,-26,-53,-6,-135,-320,-94
12,39,27,-26,-7,32,-29,-62,-17,-136,-319,-99
-10,11,21,-1,-15,15,-32,-61,-16,-140,-315,-100
-54,-39,15,46,-34,-12,-36,-58,-15,-141,-315,-100
-54,-44,10,49,-32,-17,-40,-55,-15,-144,-315,-100
3,8,5,-6,-1,6,-43,-52,-15,-148,-315,-100
7,13,5,-11,1,9,-48,-49,-15,-156,-314,-100
-7,-3,4,5,-5,0,-50,-52,-17,-163,-318,-99
3,2,0,-3,1,1,-55,-59,-28,-169,-326,-95
-3,-4,0,4,-1,-2,-63,-66,-36,-178,-332,-95
-8,-6,2,7,-5,-1,-68,-73,-45,-183,-340,-95
-16,-10,6,13,-11,-2,-78,-79,-54,-196,-348,-97
