I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-50,36,68,-61,-7,-25,-95,-85,-70,-65,-60
-75,-50,25,62,-50,-12,-25,-95,-86,-70,-65,-60
-60,-50,10,55,-35,-19,-25,-95,-90,-70,-65,-60
-96,-50,46,73,-71,-2,-30,-95,-90,-75,-65,-60
-104,-50,54,77,-79,2,-30,-95,-90,-75,-65,-60
-92,-50,42,71,-67,-4,-31,-95,-90,-76,-65,-60
-84,-44,39,64,-61,-2,-35,-95,-90,-80,-69,-65
-75,-46,29,60,-52,-8,-35,-95,-90,-80,-70,-65
-68,-43,25,56,-46,-9,-32,-95,-92,-77,-70,-65
-63,-51,11,57,-37,-20,-30,-95,-102,-75,-70,-62
-102,-78,24,90,-63,-27,-30,-95,-105,-75,-70,-60
-121,-81,40,101,-81,-20,-30,-97,-105,-71,-68,-60
-108,-79,29,93,-69,-25,-30,-100,-105,-69,-64,-61
-103,-81,22,91,-62,-29,-30,-100,-105,-70,-65,-59
-94,-79,14,86,-54,-32,-30,-100,-105,-78,-65,-62
-86,-79,7,83,-46,-36,-30,-100,-103,-81,-65,-74
-75,-74,2,74,-38,-36,-31,-100,-96,-80,-65,-76
-64,-69,-4,67,-30,-36,-29,-100,-92,-81,-65,-74
-55,-65,-10,60,-22,-37,-34,-103,-86,-80,-68,-71
-57,-59,-3,58,-27,-31,-30,-117,-79,-80,-65,-70
-65,-57,8,61,-36,-24,-19,-113,-76,-71,-58,-70
-66,-42,24,54,-44,-9,-3,-75,-62,-58,-50,-64
-66,-14,52,39,-58,19,20,-43,-45,-45,-45,-61
-60,9,68,25,-64,38,28,-12,-21,-17,-36,-55
-42,25,66,8,-54,45,8,2,-9,-3,-36,-45
-35,24,59,5,-47,41,-41,-18,-19,-7,-35,-39
-35,17,52,9,-44,34,-75,-65,-49,-36,-34,-40
-29,16,46,6,-38,31,-92,-112,-83,-65,-38,-41
-48,-9,38,28,-43,14,-89,-93,-68,-56,-30,-39
-69,-41,28,54,-48,-6,-84,-126,-107,-88,-58,-42
-71,-38,32,54,-52,-3,-72,-77,-59,-58,-60,-41
-103,-49,54,76,-78,2,-63,-113,-95,-93,-77,-55
-82,-72,10,76,-46,-30,-45,-71,-52,-59,-66,-63
-74,-97,-23,85,-25,-60,-34,-83,-64,-83,-81,-83
-108,-105,3,107,-55,-51,-6,-75,-75,-83,-93,-90
-125,-77,49,101,-87,-14,132,147,85,4,-99,-121
105,162,57,-133,24,109,142,501,631,590,307,100
884,602,-282,-743,582,160,-94,1654,2314,2199,1446,760
1139,591,-548,-865,843,21,-548,579,1379,1538,1400,927
606,231,-374,-418,490,-71,-763,-1371,-848,-303,402,540
235,136,-98,-185,166,19,-492,-1018,-697,-379,95,284
51,96,45,-74,3,70,-227,-571,-423,-264,-10,121
-24,-38,-14,31,-4,-26,-61,-176,-150,-102,-52,9
-53,-101,-48,77,-2,-74,2,-63,-85,-83,-93,-53
-67,-113,-45,90,-11,-79,5,-94,-141,-129,-124,-73
-70,-115,-45,93,-12,-79,22,-16,-68,-96,-117,-82
-78,-108,-30,93,-24,-68,20,-64,-122,-131,-137,-86
-75,-106,-32,91,-21,-69,33,-7,-69,-95,-123,-84
-85,-101,-16,93,-34,-59,36,-32,-99,-117,-127,-85
-63,-100,-37,81,-13,-68,43,-5,-74,-98,-119,-91
-64,-121,-57,93,-3,-89,46,-8,-79,-104,-116,-101
-91,-137,-46,114,-22,-91,49,-1,-73,-93,-116,-99
-88,-134,-46,111,-21,-90,53,11,-65,-87,-120,-100
-102,-135,-33,119,-34,-84,55,13,-66,-81,-121,-100
-93,-135,-42,115,-25,-88,61,32,-56,-77,-119,-100
-78,-135,-57,107,-10,-96,67,35,-56,-95,-120,-96
-105,-131,-26,118,-39,-78,73,34,-49,-86,-120,-87
-89,-120,-31,104,-29,-75,75,51,-46,-78,-115,-79
-64,-110,-47,87,-8,-78,79,69,-38,-70,-102,-71
-74,-102,-28,88,-22,-65,81,84,-31,-62,-90,-64
-65,-96,-31,81,-17,-63,79,103,-24,-58,-82,-59
-21,-89,-68,56,23,-78,88,124,-17,-50,-78,-55
-8,-82,-74,45,33,-78,95,152,-7,-48,-71,-50
-13,-77,-64,45,26,-70,111,165,2,-33,-67,-46
1,-70,-71,35,36,-70,122,190,23,-12,-58,-38
7,-62,-69,27,39,-66,119,218,47,4,-37,-20
