I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-81,-19,72,-21,-50,-5,-121,-181,-150,-70,-43
-44,-78,-34,61,-5,-56,2,-106,-156,-133,-70,-43
-83,-95,-12,90,-35,-53,14,-122,-171,-152,-70,-53
-65,-54,11,59,-38,-22,34,-59,-56,-24,-33,-46
-26,19,45,3,-35,32,42,143,392,549,214,44
273,250,-22,-262,147,114,-201,50,734,1635,886,405
640,425,-215,-532,427,104,-659,-306,362,1516,1182,719
511,48,-463,-279,487,-207,-783,-1108,-1270,-761,349,445
203,-433,-636,116,420,-535,-470,-1187,-1704,-1549,-348,-19
22,-454,-476,216,249,-465,-127,-581,-898,-846,-285,-107
-44,-278,-234,161,95,-255,42,-276,-505,-517,-169,-63
-43,-137,-94,90,26,-115,70,-31,-154,-186,-84,-51
-66,-59,7,63,-36,-26,80,5,-77,-114,-35,-31
-95,-42,53,68,-74,5,98,24,-34,-51,-20,-31
-103,-37,65,70,-84,14,94,58,7,-19,5,-22
-80,-31,49,55,-64,9,93,57,20,-10,15,-18
-74,-26,47,50,-60,10,90,83,70,15,31,-13
-57,-21,36,39,-46,7,90,87,74,20,37,-7
-48,-17,31,32,-39,7,86,114,108,53,41,-5
-53,-12,40,32,-46,14,85,129,124,55,42,-5
-60,-7,53,34,-56,22,85,159,173,97,62,-2
-81,-3,78,42,-79,37,85,194,221,139,79,0
-61,19,80,21,-71,49,85,227,253,172,85,0
-35,35,70,0,-53,52,86,272,311,216,113,16
9,75,65,-42,-28,70,111,339,389,287,136,41
23,79,56,-51,-16,67,127,396,462,339,152,57
25,76,51,-51,-13,63,126,468,558,412,188,86
97,137,40,-117,28,88,132,558,668,506,236,123
108,165,56,-137,26,110,134,628,761,586,282,152
85,177,92,-131,-4,134,128,695,842,669,323,184
114,201,88,-157,13,144,119,723,895,715,350,198
153,247,94,-200,29,170,110,708,902,739,377,213
166,256,90,-211,37,173,101,694,873,730,381,219
164,261,97,-213,33,178,88,628,795,682,375,211
134,234,99,-184,17,166,68,490,638,570,347,196
111,179,68,-145,21,123,47,348,466,421,286,154
67,147,80,-107,-7,113,32,211,290,277,217,106
-19,61,80,-21,-50,70,26,91,136,143,135,72
-7,52,59,-23,-33,55,19,38,59,71,80,58
-13,20,33,-4,-23,27,11,-12,-16,23,29,46
-79,-61,18,69,-48,-21,4,-64,-68,-33,8,37
-74,-48,26,61,-49,-11,2,-65,-70,-57,18,31
-84,-46,37,65,-60,-4,5,-65,-70,-53,11,24
-71,-63,8,67,-40,-27,8,-70,-71,-59,10,18
-29,-57,-28,44,0,-43,11,-70,-77,-69,6,11
-54,-62,-9,58,-22,-35,15,-70,-78,-81,4,6
-61,-58,3,60,-32,-27,15,-62,-73,-72,3,4
-66,-60,6,63,-36,-27,10,-59,-78,-75,-8,0
-84,-71,14,77,-48,-28,5,-52,-84,-96,-8,-1
-54,-40,14,47,-33,-13,0,-47,-86,-94,-6,-6
-56,-32,24,44,-40,-4,-3,-41,-86,-90,-2,-4
-57,-20,37,39,-47,8,-10,-39,-81,-88,1,1
-44,-10,34,26,-38,12,-7,-70,-99,-114,-22,-22
-27,-2,25,15,-26,12,6,-83,-113,-119,-23,-23
4,22,18,-13,-7,20,24,-78,-109,-99,-6,-5
-26,4,30,11,-28,17,29,-81,-111,-98,-1,-2
-31,10,41,10,-36,25,22,-79,-110,-92,1,2
-20,9,29,6,-25,18,17,-81,-110,-91,-1,4
-23,2,25,10,-24,14,11,-79,-110,-87,1,8
-17,0,17,8,-17,9,6,-81,-110,-85,-3,10
-18,-8,10,13,-14,1,1,-78,-110,-87,-5,12
-4,17,21,-7,-13,19,-3,-90,-111,-93,-6,19
-19,5,24,7,-22,14,-7,-102,-108,-111,-11,14
-24,-7,17,16,-20,4,-12,-99,-121,-116,-10,8
-22,-10,12,16,-17,1,-15,-110,-137,-115,-5,4
-21,-14,6,17,-13,-4,-20,-117,-139,-115,-5,-2
-29,-29,0,29,-14,-14,-16,-124,-144,-115,-4,-8
-56,-46,10,51,-33,-18,-15,-126,-145,-115,0,-8
-59,-33,26,46,-43,-3,-15,-120,-145,-109,0,-4
-45,-25,21,35,-33,-2,-10,-121,-145,-120,-2,-6
-52,-16,37,34,-44,10,-10,-114,-144,-132,-9,-1
-76,-28,48,52,-62,10,-10,-117,-146,-129,-14,0
-66,-32,34,49,-50,0,-10,-137,-150,-130,-19,0
-54,-25,29,40,-42,2,-10,-141,-150,-130,-25,10
-29,-13,16,21,-22,1,-9,-139,-150,-130,-29,12
-48,-23,25,35,-36,1,-11,-140,-150,-135,-31,8
-67,-36,31,52,-49,-3,-8,-140,-150,-134,-29,6
-51,-21,30,36,-40,4,-23,-139,-153,-128,-34,2
-50,-20,30,35,-40,5,-29,-135,-148,-125,-35,-1
-19,7,26,6,-23,17,-8,-132,-142,-120,-28,3
-30,52,82,-11,-56,66,-2,-130,-137,-115,-21,11
-40,59,98,-10,-69,78,10,-125,-129,-118,-14,18
-18,54,72,-18,-45,63,-9,-126,-132,-121,-6,22
23,100,78,-62,-28,89,-58,-122,-126,-119,12,42
48,113,65,-80,-9,89,-85,-135,-139,-126,16,51
10,71,62,-41,-26,66,-94,-154,-158,-122,14,44
-13,54,67,-21,-41,60,-81,-156,-167,-129,16,38
-7,57,63,-25,-35,60,-64,-154,-167,-128,9,31
-39,26,65,6,-52,45,-52,-155,-172,-131,-16,24
-53,-3,50,27,-51,23,-46,-157,-186,-150,-52,-10
