I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-12,12,17,-18,1,39,-8,-60,-26,-5,-6
-34,-7,27,20,-30,10,34,-14,-70,-25,-8,-8
23,5,-18,-13,20,-6,29,-12,-80,-24,-17,-16
-23,-25,-2,24,-10,-14,18,-25,-67,-22,0,-28
-20,-14,6,17,-12,-4,15,-22,-64,-18,-1,-14
23,14,-9,-18,16,3,2,-44,-55,-45,-32,-24
11,53,42,-32,-16,47,-16,-52,-50,-20,6,1
34,100,66,-67,-16,82,-22,-51,-43,16,49,35
33,80,46,-57,-7,63,-58,-71,-34,10,51,32
76,119,43,-98,16,81,-66,-59,-28,26,57,54
108,132,25,-120,41,78,-65,-41,-20,13,68,52
76,86,10,-81,33,48,-53,-54,-18,0,67,43
101,69,-33,-84,67,18,-22,-56,-38,-17,56,39
82,60,-22,-71,52,19,-23,-45,-61,-2,65,27
21,32,10,-27,5,21,4,-42,-58,5,37,16
-22,-57,-35,40,7,-46,25,-35,-71,-58,-21,-18
-32,-64,-33,48,1,-48,43,-35,-77,-57,-18,-35
-13,-66,-53,40,21,-59,64,-21,-88,-77,-42,-51
-35,-66,-31,50,-1,-48,46,-27,-101,-85,-41,-55
-28,-50,-22,39,-3,-36,50,-7,-77,-66,-29,-45
-19,-58,-38,39,10,-48,38,-19,-84,-75,-32,-49
-50,-37,13,43,-31,-12,34,-14,-37,-25,14,-20
-65,-23,42,43,-53,9,35,-2,16,58,36,-3
199,46,-153,-123,176,-53,48,189,428,543,294,73
637,-12,-649,-312,642,-330,73,505,858,894,493,169
526,63,-462,-294,494,-199,-188,-30,39,190,264,189
97,145,47,-121,25,96,-330,-570,-851,-599,-39,118
-55,-50,5,52,-30,-22,-171,-399,-752,-639,-178,-1
-60,-71,-11,66,-24,-41,-97,-246,-484,-391,-134,-22
-54,-35,19,44,-36,-7,-1,-77,-220,-179,-70,-45
-23,-20,3,21,-12,-8,53,-36,-71,-46,-29,-55
-39,-8,30,24,-34,11,45,-42,-60,-27,-7,-46
-43,-12,31,27,-37,10,43,-7,-45,-15,13,-42
13,3,-10,-8,12,-3,26,-11,-39,25,42,-15
0,-1,-1,0,0,-1,26,3,-28,38,40,-15
34,41,7,-38,13,24,36,4,-26,43,39,-6
40,52,13,-46,14,32,38,21,-22,35,38,-4
-4,53,57,-25,-31,55,28,39,-17,35,31,2
18,60,42,-40,-12,51,26,49,-1,68,43,6
29,56,27,-43,1,41,16,39,20,83,57,-3
62,85,23,-74,19,54,21,58,49,95,61,15
49,92,43,-71,3,67,40,73,67,109,98,25
45,89,43,-67,1,66,33,69,77,103,110,40
59,105,46,-82,7,75,25,70,95,115,105,56
59,130,71,-95,-6,100,19,72,132,158,119,60
67,160,92,-113,-13,125,-9,84,159,192,129,84
56,162,107,-109,-26,134,-22,81,185,215,151,86
89,188,99,-139,-6,144,-20,75,210,233,162,83
95,210,114,-153,-10,162,-20,70,218,248,159,99
74,202,128,-139,-27,165,-16,64,221,254,161,106
87,212,125,-150,-19,168,-14,59,201,234,159,97
60,202,142,-132,-41,172,-19,53,178,221,152,97
46,172,126,-109,-41,149,-31,46,130,186,129,80
70,125,55,-98,7,90,-24,38,78,127,88,35
41,75,34,-58,3,55,-12,21,35,91,45,25
6,45,39,-26,-17,42,-2,6,-7,55,19,5
1,26,26,-14,-13,26,13,22,-33,19,-2,-33
-12,18,30,-3,-22,24,12,8,-46,9,-13,-35
-35,7,42,14,-38,24,45,0,-43,2,-4,-36
-14,-1,13,7,-13,6,66,23,-61,-19,-32,-57
3,-7,-9,2,6,-8,50,17,-73,-27,-53,-57
-6,-15,-9,10,2,-12,47,13,-65,-22,-48,-41
29,3,-26,-16,28,-12,41,12,-65,-12,-51,-36
22,17,-5,-19,13,6,36,3,-60,-4,-49,-30
14,15,1,-14,6,8,33,11,-60,10,-50,-35
30,11,-18,-20,24,-3,27,34,-56,28,-50,-42
24,10,-14,-17,19,-2,26,36,-51,23,-50,-38
31,26,-4,-29,17,11,30,34,-48,15,-50,-35
21,25,4,-23,8,14,30,35,-45,9,-50,-33
15,2,-14,-9,15,-6,31,35,-40,0,-51,-28
-3,-23,-20,13,9,-22,26,34,-46,-4,-49,-39
-28,-33,-5,31,-12,-19,22,27,-71,-5,-46,-46
-20,-27,-7,23,-6,-17,17,21,-75,-5,-44,-42
-5,-26,-21,16,9,-24,14,14,-75,-8,-46,-38
-20,-26,-6,23,-7,-15,38,9,-74,-11,-43,-35
-39,-33,5,36,-22,-14,46,-1,-77,-14,-50,-50
5,-27,-32,11,19,-29,38,16,-90,-17,-65,-57
-3,-6,-3,4,0,-4,38,38,-90,-19,-62,-54
-58,-27,31,42,-44,2,32,30,-89,-22,-55,-52
-49,-44,5,46,-27,-19,30,27,-86,-25,-54,-49
-32,-32,0,32,-16,-16,26,22,-85,-25,-46,-51
-9,-30,-20,20,6,-25,23,17,-84,-27,-47,-54
16,-18,-34,1,25,-26,20,14,-80,-31,-58,-55
8,-21,-29,7,19,-24,17,15,-80,-30,-53,-55
9,-37,-45,14,28,-41,15,15,-80,-27,-44,-52
8,-28,-36,10,23,-31,12,15,-80,-19,-36,-43
-4,8,12,-2,-8,10,4,16,-76,-13,-29,-35
30,67,37,-49,-4,52,-24,4,-69,-8,-23,-25
26,82,56,-54,-15,69,-41,-18,-62,-1,-19,-21
23,81,58,-52,-18,69,-55,-47,-56,2,-16,-16
87,99,12,-93,37,55,-58,-38,-48,18,-10,-2
98,84,-14,-91,55,35,-40,-20,-46,34,0,12
77,50,-27,-63,52,11,-31,-3,-51,14,9,9
73,14,-58,-43,65,-22,-21,-7,-72,-14,-7,3
58,3,-55,-30,56,-26,-14,-35,-96,-25,-20,-9
