I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-70,-64,38,29,-67,53,18,-30,-95,-145,-115
-35,-119,-84,77,25,-101,81,39,-28,-95,-145,-121
-36,-113,-77,75,21,-95,106,50,-23,-95,-145,-133
-38,-102,-63,70,13,-82,109,49,-20,-94,-145,-143
-41,-115,-74,78,17,-94,109,50,-16,-96,-138,-139
-34,-140,-106,87,36,-122,111,49,-6,-93,-127,-122
-10,-111,-101,60,46,-106,108,49,-4,-92,-124,-113
-27,-122,-95,75,34,-108,112,51,10,-88,-120,-102
-41,-135,-94,89,26,-114,103,47,1,-88,-118,-94
-33,-116,-83,75,25,-99,100,54,-21,-83,-113,-86
-37,-113,-76,75,20,-94,87,40,-13,-80,-101,-78
-7,-86,-80,47,37,-83,119,112,70,-42,-71,-67
-19,-95,-76,58,29,-85,70,-9,11,-10,-44,-52
2,-133,-135,66,69,-134,-300,-499,-340,-52,9,-8
97,-112,-209,7,153,-160,-924,-1102,-821,-155,115,70
185,71,-113,-128,149,-21,-1692,-1895,-1578,-459,241,261
279,320,41,-300,119,181,-2134,-2523,-2313,-867,348,506
327,492,165,-410,81,329,-2234,-2915,-2871,-1385,351,664
361,595,234,-478,64,414,-2270,-3147,-3243,-1855,295,810
371,503,133,-437,119,318,-2063,-2909,-3114,-1994,194,858
316,302,-14,-309,165,143,-1780,-2618,-2911,-2091,-11,816
295,200,-96,-247,195,52,-1548,-2393,-2713,-2101,-180,795
271,162,-109,-217,190,27,-1344,-2079,-2338,-1873,-179,807
183,123,-61,-153,122,31,-1121,-1718,-1886,-1490,-68,837
144,75,-68,-109,106,3,-821,-1256,-1371,-1075,39,797
132,41,-91,-86,111,-25,-539,-851,-953,-787,39,692
116,45,-71,-80,93,-13,-302,-479,-584,-526,21,589
57,-70,-127,6,92,-98,-53,-94,-227,-287,-20,383
-20,-181,-161,101,71,-171,215,251,96,-104,-152,68
-72,-141,-69,106,-1,-104,406,533,396,108,-180,-109
-115,-153,-38,134,-38,-95,536,749,621,277,-154,-203
-87,-172,-84,130,-1,-128,667,948,826,413,-149,-302
-119,-203,-84,161,-17,-143,770,1104,996,537,-125,-348
-143,-213,-71,178,-36,-142,843,1245,1150,643,-106,-373
-127,-219,-92,173,-17,-155,918,1403,1318,773,-75,-399
-173,-249,-76,211,-48,-163,1000,1550,1486,892,-49,-430
-160,-239,-79,200,-41,-159,1072,1687,1659,1024,-10,-444
-99,-228,-129,164,15,-178,1129,1806,1803,1164,41,-466
-89,-190,-101,140,6,-145,1151,1858,1899,1278,94,-480
-91,-188,-98,140,4,-143,1140,1857,1928,1367,165,-466
-71,-167,-96,119,13,-132,1091,1816,1907,1420,242,-458
-52,-129,-76,91,12,-102,1014,1708,1848,1432,321,-432
-34,-102,-68,68,18,-85,923,1552,1714,1400,392,-387
-16,-48,-32,33,8,-40,806,1369,1539,1323,435,-320
-11,-25,-14,18,2,-19,683,1180,1341,1197,438,-236
-4,14,18,-6,-11,16,558,972,1109,1012,416,-184
32,71,39,-52,-3,54,444,765,891,815,363,-142
33,93,60,-63,-14,76,343,580,672,613,265,-95
7,71,64,-40,-28,67,257,425,472,418,179,-84
-22,50,72,-15,-47,61,196,303,328,264,91,-86
-54,23,77,15,-65,50,150,201,199,134,0,-84
-75,-27,48,51,-62,11,131,150,118,45,-56,-85
-83,-34,50,58,-66,8,120,117,68,-17,-116,-84
-59,-21,38,40,-49,8,110,95,40,-58,-147,-89
-36,-30,6,33,-21,-12,110,91,34,-58,-147,-96
-86,-72,14,79,-50,-29,110,86,21,-70,-160,-101
-129,-94,35,111,-81,-29,109,81,19,-90,-154,-110
-84,-69,15,77,-49,-27,110,78,20,-92,-155,-111
-101,-78,22,90,-61,-28,108,71,18,-81,-170,-104
-123,-58,65,90,-93,3,115,75,32,-36,-141,-100
-77,-16,61,46,-69,22,149,94,57,-14,-118,-94
-76,-13,62,44,-69,24,164,84,65,-15,-121,-88
-82,22,104,30,-94,63,136,69,54,-9,-121,-85
-51,20,71,15,-61,45,112,58,39,-13,-119,-103
-52,-6,46,29,-49,20,94,48,29,-29,-125,-117
