I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,25,175,62,-163,100,70,45,-65,445,-79,-70
-150,25,175,62,-163,100,70,46,-57,444,-73,-70
-146,24,171,61,-159,97,70,49,-43,446,-65,-70
-128,42,170,43,-149,106,70,55,-32,450,-56,-70
-105,59,165,22,-135,112,70,65,-23,450,-44,-70
-106,60,166,22,-136,113,70,76,-9,470,-30,-69
-104,85,189,9,-147,137,63,103,20,496,-13,-71
-83,114,197,-16,-141,155,53,122,44,519,13,-66
-50,144,193,-47,-122,168,46,150,82,557,47,-47
-22,174,196,-77,-109,185,33,180,125,606,89,-23
3,211,208,-107,-103,209,13,198,164,669,139,-2
40,257,217,-149,-89,237,-15,221,206,725,188,16
74,287,214,-181,-70,250,-32,229,230,766,228,32
106,321,215,-214,-55,268,-26,226,256,805,261,28
112,338,227,-225,-58,282,-21,215,267,818,268,18
85,312,228,-199,-72,270,-15,202,252,790,241,3
45,265,221,-155,-88,243,-11,178,211,714,183,-35
-4,212,216,-104,-110,213,8,130,131,598,94,-96
-51,158,210,-54,-131,184,33,75,53,489,22,-157
-96,109,205,-7,-151,157,34,25,-8,419,-33,-196
-126,75,200,25,-163,137,44,-3,-55,367,-75,-221
-132,67,200,33,-166,133,51,-18,-77,341,-84,-233
-138,62,200,38,-169,131,45,-33,-89,337,-91,-238
-141,59,200,41,-171,129,43,-44,-96,328,-91,-236
-146,53,199,47,-173,126,38,-44,-92,322,-89,-233
-152,51,203,50,-178,127,35,-39,-88,313,-91,-229
-144,72,216,36,-180,144,35,-37,-85,308,-89,-227
-138,76,214,31,-177,145,35,-32,-80,304,-91,-216
-136,75,211,31,-174,142,35,-30,-82,301,-87,-174
-128,80,208,24,-168,144,35,-35,-87,300,-85,-153
-125,80,205,22,-165,142,36,-35,-90,293,-85,-153
-125,79,204,23,-165,141,33,-35,-95,299,-85,-148
-124,75,199,25,-162,137,30,-35,-95,280,-85,-145
-128,72,201,28,-165,136,30,-35,-95,294,-85,-140
-127,70,197,28,-162,133,30,-36,-95,211,-80,-138
-129,66,195,31,-163,130,30,-34,-96,9,-80,-134
-129,65,194,32,-162,130,30,-42,-93,-54,-79,-135
-139,61,199,39,-169,130,27,-42,-90,-59,-75,-135
-138,62,200,38,-169,130,24,-33,-90,-63,-75,-135
-110,91,201,9,-155,145,42,-25,-86,-56,-73,-135
-104,123,227,-10,-166,175,71,-18,-85,-57,-69,-129
-98,139,238,-21,-168,188,92,-13,-85,-53,-67,-131
-77,169,245,-46,-161,207,70,-18,-91,-59,-64,-128
-53,186,239,-67,-146,212,27,-48,-88,-62,-60,-125
-64,158,222,-47,-143,189,13,-74,-94,-75,-62,-125
-88,123,211,-18,-150,166,13,-71,-97,-81,-63,-126
-105,87,192,9,-149,139,11,-79,-115,-108,-79,-154
-132,54,186,39,-159,119,3,-83,-139,-138,-97,-179
-149,20,169,64,-160,94,10,-85,-140,-170,-126,-212
-148,25,173,61,-161,99,1,-105,-141,-176,-121,-217
-151,3,154,74,-153,78,22,-89,-121,-171,-127,-230
-153,5,158,74,-155,81,4,-106,-133,-190,-130,-230
-146,-5,140,75,-143,67,20,-72,-102,-167,-125,-233
-145,9,154,67,-150,82,13,-108,-128,-208,-141,-245
-191,62,253,64,-222,157,167,59,-19,-129,-76,-227
-99,87,186,6,-143,136,337,237,224,59,29,-184
512,630,118,-571,197,374,-586,-257,491,920,787,369
695,742,47,-719,324,394,-1275,-558,709,1477,1066,539
95,197,103,-146,-4,150,-708,-476,157,358,156,-60
-126,82,209,22,-168,145,-204,-285,-248,-255,-133,-230
-97,45,142,26,-120,93,-19,-64,-106,-144,-78,-224
-132,27,159,52,-145,93,37,-49,-121,-235,-132,-253
-120,36,156,41,-138,96,51,-27,-93,-201,-105,-244
-139,12,151,63,-146,82,62,-30,-97,-231,-137,-274
-138,21,160,58,-149,90,63,-18,-91,-215,-108,-258
-142,5,147,69,-145,75,74,-5,-80,-220,-118,-269
-128,23,152,52,-140,87,67,-1,-84,-223,-104,-262
-117,24,140,46,-129,82,72,16,-65,-213,-101,-266
-111,32,143,40,-128,88,69,20,-64,-212,-95,-261
-84,50,134,17,-110,92,70,36,-45,-195,-79,-253
-80,57,137,11,-108,97,63,46,-31,-194,-72,-248
-74,74,148,0,-111,111,55,66,-13,-169,-51,-240
-43,95,138,-27,-91,116,50,79,9,-140,-35,-234
