I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,171,91,-125,-7,131,-49,-20,-14,-20,5,32
67,187,121,-127,-27,154,-38,-19,-15,-20,11,45
71,180,109,-126,-19,144,-56,-15,-16,-20,21,47
107,207,100,-157,3,153,-111,-24,-10,-16,29,51
114,189,75,-152,20,131,-129,-40,-11,-14,22,46
88,143,55,-116,16,98,-122,-37,-7,-14,7,41
53,110,56,-82,-1,82,-129,-52,-30,-34,0,37
37,85,48,-61,-6,67,-119,-60,-48,-63,-19,18
32,84,51,-58,-10,67,-134,-91,-72,-82,-34,6
26,68,42,-47,-8,54,-135,-81,-87,-104,-53,-8
7,54,47,-31,-20,51,-144,-95,-81,-97,-47,-4
-5,23,28,-9,-17,25,-128,-63,-79,-95,-56,-26
-23,10,34,6,-29,22,53,218,135,24,-68,-70
61,192,131,-127,-35,162,252,636,581,415,151,34
261,446,185,-354,38,315,157,722,864,838,574,326
681,928,247,-805,216,588,-657,-104,795,1326,1330,904
1106,1309,202,-1208,452,755,-1519,-906,717,1866,2047,1409
837,1022,186,-930,325,605,-1657,-1316,156,1285,1581,1184
299,601,301,-450,-1,451,-1355,-1447,-629,-5,472,557
77,333,256,-206,-90,294,-840,-862,-486,-235,65,180
12,194,182,-103,-85,187,-443,-382,-184,-75,41,60
15,144,129,-80,-57,136,-242,-177,-112,-98,-24,10
11,93,82,-52,-35,87,-126,-29,-26,-39,-23,-16
9,82,72,-46,-32,77,-86,1,-26,-58,-40,-24
8,72,64,-40,-28,68,-62,47,3,-42,-35,-20
1,66,65,-34,-33,65,-57,54,2,-45,-35,-20
5,63,58,-34,-27,60,-47,65,13,-42,-35,-19
2,58,56,-31,-27,57,-39,77,23,-37,-28,-14
4,56,52,-30,-25,54,-25,87,21,-36,-32,-16
2,51,49,-26,-24,50,-15,89,20,-19,-27,-12
-1,49,51,-24,-26,50,-5,97,30,-15,-23,-10
24,70,46,-47,-11,58,5,110,43,-1,-17,-10
33,78,45,-56,-6,61,15,119,53,2,-14,-10
18,63,45,-41,-14,54,32,133,62,6,-9,-10
18,58,40,-38,-12,48,50,149,72,12,-5,-10
11,52,40,-31,-15,46,54,162,87,14,0,-6
13,52,39,-33,-13,45,63,184,102,36,6,-2
8,43,35,-26,-14,38,88,212,135,67,12,1
20,56,35,-39,-8,46,95,227,153,73,17,5
59,91,33,-75,13,62,102,270,188,89,24,10
68,94,26,-82,21,60,121,318,230,114,40,12
79,98,19,-89,30,58,139,365,276,150,59,21
90,103,13,-97,38,57,160,423,337,205,85,42
103,109,5,-106,49,56,160,464,380,242,107,49
126,127,1,-127,63,64,161,500,421,279,122,50
125,131,6,-128,59,68,178,532,457,312,142,62
105,121,16,-113,44,68,179,551,476,335,165,79
108,125,18,-117,45,71,173,550,483,339,161,84
119,132,12,-126,53,72,171,511,454,321,142,75
111,120,8,-116,51,64,147,429,394,278,124,67
103,108,5,-106,49,56,104,328,313,217,96,58
72,94,22,-83,25,57,67,220,215,148,68,48
39,79,40,-59,0,59,41,119,120,73,38,27
28,68,40,-48,-6,54,28,54,49,24,11,-3
13,53,40,-33,-14,46,19,9,5,-29,-31,-18
23,63,40,-43,-9,51,12,-24,-32,-58,-60,-8
32,72,40,-52,-4,56,7,-41,-41,-53,-59,-7
24,64,40,-44,-8,52,-18,-47,-43,-51,-63,-27
14,48,34,-31,-11,41,-32,-44,-46,-52,-65,-36
-2,26,28,-12,-15,26,-29,-42,-44,-74,-66,-38
11,31,21,-21,-5,26,-31,-39,-46,-76,-70,-40
19,34,15,-27,2,24,-30,-40,-44,-74,-70,-40
15,22,7,-19,4,14,-30,-52,-57,-76,-70,-44
11,19,7,-15,2,13,-33,-55,-61,-74,-70,-46
-7,10,17,-2,-13,14,-36,-49,-56,-91,-82,-43
-23,4,28,9,-26,16,-41,-47,-54,-96,-84,-40
-17,21,37,-2,-27,29,-48,-42,-51,-91,-76,-40
-9,25,34,-8,-21,29,-50,-40,-50,-90,-75,-38
-16,10,25,3,-21,17,-50,-45,-46,-85,-68,-35
-19,0,19,10,-19,9,-51,-45,-45,-85,-65,-35
-12,-1,11,7,-12,5,-54,-45,-44,-91,-70,-35
