I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-29,75,66,-89,22,34,-54,-66,-84,-96,-91
-100,-25,75,62,-87,25,31,-53,-63,-80,-95,-91
-89,-14,75,51,-82,30,23,-49,-55,-67,-96,-85
-47,-31,16,39,-31,-8,106,145,78,-5,-106,-102
115,-83,-198,-16,157,-140,0,131,136,71,-49,-89
429,-63,-492,-183,461,-277,-366,-230,14,94,72,-16
932,3,-930,-467,931,-463,-832,-454,-48,254,429,203
1368,187,-1181,-777,1275,-497,-1089,-342,140,645,998,586
1145,523,-622,-833,883,-50,-866,-78,436,943,1337,870
620,591,-29,-606,325,281,-505,15,405,780,1149,797
236,348,111,-292,62,229,-181,7,206,400,579,410
-21,151,172,-66,-97,161,-2,31,99,155,146,102
-83,73,156,5,-120,114,23,9,15,25,-5,-11
-107,46,153,30,-130,99,67,10,2,5,-59,-60
-119,32,151,44,-135,91,85,18,-1,-11,-75,-62
-122,26,148,48,-136,87,92,18,-6,-31,-81,-73
-128,22,150,53,-139,85,90,27,-6,-29,-86,-82
-125,17,142,53,-134,80,87,29,-13,-29,-85,-79
-135,12,147,61,-141,79,86,27,-5,-23,-83,-80
-130,11,140,59,-135,75,83,26,4,-23,-80,-75
-117,22,140,47,-129,81,96,47,19,-19,-79,-74
-101,35,136,32,-119,85,108,64,24,-16,-83,-76
-97,36,133,30,-115,84,113,72,29,-6,-88,-73
-106,25,131,41,-119,78,121,93,44,1,-98,-80
-113,15,128,49,-121,71,132,121,61,9,-103,-89
-121,5,126,57,-124,65,150,156,84,15,-95,-93
-127,-4,122,65,-124,59,172,200,102,6,-117,-119
-131,-10,120,71,-125,55,202,242,125,16,-127,-127
-135,-18,117,76,-126,49,229,274,150,35,-125,-124
-139,-26,114,82,-126,44,244,286,151,28,-149,-143
-156,-33,123,94,-139,45,253,280,141,15,-147,-146
-160,-35,125,98,-142,44,243,271,134,6,-136,-146
-145,-33,111,89,-127,39,219,244,119,0,-130,-139
-109,-8,101,59,-105,46,181,190,91,-4,-113,-114
-58,32,90,13,-74,60,140,143,68,-11,-92,-85
-38,41,80,-2,-59,60,102,95,43,-16,-61,-59
-28,43,71,-8,-50,56,73,46,13,-22,-41,-54
-13,46,58,-17,-36,52,63,27,2,-25,-40,-56
-26,40,66,-7,-46,52,55,15,-4,-25,-40,-51
-38,40,78,-1,-58,59,46,6,-11,-29,-40,-50
-44,40,84,2,-64,62,45,5,-17,-30,-40,-50
-38,40,78,-1,-58,59,45,0,-24,-26,-41,-45
-18,41,59,-11,-39,49,45,1,-22,-22,-45,-45
-18,37,55,-10,-37,46,45,6,-17,-16,-45,-44
-21,31,52,-5,-37,42,45,9,-14,-13,-45,-40
-26,24,50,1,-38,37,43,13,-11,-7,-45,-39
-29,18,46,5,-38,32,39,16,-6,-6,-45,-43
-34,11,45,11,-39,27,41,20,-6,-22,-49,-45
-37,5,42,16,-40,23,54,32,-10,-28,-50,-46
-20,17,37,1,-28,26,62,36,-10,-23,-50,-50
-22,37,59,-7,-41,48,58,31,-14,-21,-54,-49
-32,41,73,-4,-53,57,65,29,-16,-18,-55,-45
-24,44,68,-10,-47,56,65,26,-11,-15,-54,-41
