I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,35,85,7,-68,60,-5,-40,15,-10,-25,30
-49,35,84,7,-67,59,-5,-40,15,-10,-25,30
-45,35,79,5,-63,57,-5,-43,15,-10,-25,30
-42,35,77,3,-60,56,-5,-46,11,-10,-25,30
-37,35,72,1,-55,53,-5,-49,10,-10,-25,30
-35,36,71,0,-54,53,-5,-50,10,-10,-25,30
-48,39,87,4,-68,63,0,-45,22,-5,-20,35
-51,40,91,5,-71,66,0,-42,31,-5,-20,35
-49,40,89,5,-69,65,0,-38,29,-4,-19,35
-56,40,95,8,-76,67,0,-34,30,0,-14,35
-53,41,94,6,-74,67,0,-30,30,0,-16,35
-59,38,97,10,-78,67,-2,-30,30,2,-12,37
-49,51,100,-1,-74,76,-6,-30,32,5,-10,40
-33,67,100,-17,-67,83,-5,-30,35,8,-10,43
-36,64,100,-14,-69,82,-9,-30,35,11,-10,46
-34,65,99,-15,-67,82,-10,-29,35,14,-10,49
-36,65,101,-14,-69,82,-10,-31,34,15,-10,50
-29,69,98,-20,-64,84,-15,-34,31,11,-15,51
-34,71,105,-19,-70,88,-15,-35,28,8,-15,55
-48,67,115,-10,-82,90,-15,-35,25,5,-15,55
-43,65,109,-11,-77,87,-15,-35,22,2,-15,53
-42,61,104,-10,-73,82,-15,-45,20,0,-15,50
-38,60,98,-11,-68,79,-17,-51,17,-2,-15,46
-35,57,92,-11,-64,74,-20,-56,15,-5,-15,44
-43,49,92,-3,-67,70,-23,-68,11,-9,-15,40
-50,46,96,2,-74,71,-26,-70,10,-11,-15,40
-55,39,93,8,-74,66,-29,-70,5,-15,-15,44
-66,34,100,16,-84,67,-30,-70,6,-15,-15,46
-69,30,98,20,-84,64,-23,-69,9,-8,-9,50
-45,58,103,-6,-74,80,-11,-71,23,3,2,52
-30,101,131,-36,-81,115,3,-57,52,16,8,59
-45,98,143,-27,-94,121,18,-42,57,26,23,67
-23,149,172,-63,-97,160,28,-39,81,54,54,88
13,213,200,-113,-94,206,14,-40,102,68,60,114
31,232,201,-131,-85,216,-20,-54,101,53,46,104
45,214,169,-130,-62,191,-39,-66,93,43,39,89
-5,126,131,-60,-68,128,-33,-77,57,28,23,75
-50,63,113,-7,-82,88,-32,-98,25,-10,-16,44
-55,45,100,5,-78,72,-28,-100,3,-28,-37,29
-59,30,89,15,-75,59,-25,-93,-3,-22,-34,23
-54,28,81,13,-68,54,-25,-100,-11,-34,-40,15
-61,13,74,24,-68,43,-18,-86,-10,-42,-39,11
-59,8,67,26,-64,38,-20,-101,-26,-51,-42,-1
-63,-1,62,32,-62,30,-8,-76,-18,-46,-38,8
-64,-12,52,38,-58,19,-20,-106,-23,-60,-42,9
-72,-18,54,45,-63,18,69,44,12,-46,-61,-21
-31,23,54,4,-43,38,126,199,90,20,-18,9
341,501,160,-421,90,330,-324,-260,345,396,398,406
539,715,176,-627,181,445,-748,-506,610,727,696,670
171,132,-38,-151,104,47,-515,-429,122,186,189,255
-50,-115,-65,83,7,-89,-155,-304,-206,-182,-134,1
-38,-14,23,26,-30,5,-46,-90,-36,-43,-38,37
-63,-31,32,47,-47,0,-16,-80,-67,-71,-63,7
-66,-15,51,40,-58,17,-8,-62,-43,-51,-47,15
-73,-19,54,46,-63,17,-11,-56,-40,-49,-49,-1
-73,-13,60,43,-66,23,-5,-59,-38,-47,-47,3
-71,-8,63,39,-67,28,-5,-45,-24,-34,-41,6
-71,-3,67,37,-69,32,-4,-50,-28,-40,-43,3
-67,4,70,32,-69,37,-1,-37,-13,-29,-37,7
-63,8,71,27,-67,39,0,-32,-16,-33,-40,3
-61,15,75,23,-68,45,0,-19,-4,-24,-33,7
-56,19,75,18,-66,47,0,-10,-3,-26,-37,9
-47,33,79,7,-63,56,0,7,5,-21,-31,14
-38,43,82,-3,-60,62,-2,24,13,-11,-24,16
-40,45,84,-3,-62,65,-6,43,20,-7,-18,21
-42,46,88,-2,-65,67,-5,69,30,2,-11,23
-24,66,90,-21,-58,78,-9,100,37,15,-3,32
4,92,88,-48,-42,90,-11,137,57,38,17,47
38,121,83,-80,-23,102,-8,182,79,68,42,70
70,150,80,-110,-5,115,-24,230,108,98,68,96
115,192,77,-154,19,134,-35,282,152,145,110,127
162,234,72,-198,45,153,-46,315,176,185,150,167
184,254,70,-219,57,162,-71,319,197,217,172,186
198,275,77,-237,60,176,-78,322,210,232,189,205
190,278,88,-234,51,183,-70,310,196,220,189,212
158,255,97,-207,30,176,-65,271,189,208,165,192
109,214,105,-161,2,159,-44,211,171,172,126,156
59,169,109,-114,-26,139,-8,151,122,125,85,119
26,131,104,-79,-39,118,1,105,86,81,45,91
0,98,98,-50,-49,98,2,65,68,45,14,63
-15,79,94,-32,-55,86,6,30,47,26,-4,47
-20,67,87,-24,-54,77,8,9,33,19,-10,38
-27,55,83,-14,-55,69,11,4,25,13,-14,30
-31,46,77,-7,-55,61,9,2,17,6,-22,19
-30,45,75,-8,-53,60,10,-1,9,-1,-25,17
-30,45,75,-8,-53,60,10,-4,5,-4,-35,21
-26,45,71,-9,-49,58,10,-5,5,0,-46,19
-24,45,70,-10,-48,57,10,-1,5,0,-45,20
-26,45,70,-10,-48,57,11,2,5,2,-44,20
-28,49,77,-10,-53,63,16,5,5,5,-40,20
-32,50,83,-9,-58,66,14,8,5,5,-40,25
-37,50,86,-7,-62,68,18,10,10,5,-38,25
-40,50,90,-5,-65,70,20,10,15,6,-33,25
-41,49,90,-4,-65,70,20,10,18,10,-30,25
-39,51,90,-6,-64,71,24,10,23,13,-27,25
