I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
144,223,80,-183,32,152,45,35,90,-115,45,409
162,241,80,-202,41,161,45,35,90,-115,45,409
158,239,80,-198,39,159,45,35,90,-112,54,422
158,236,77,-197,40,156,45,35,90,-109,62,432
159,234,74,-197,42,154,45,35,89,-106,59,428
154,229,75,-192,39,152,45,35,91,-104,66,438
160,231,71,-196,44,151,43,35,100,-101,78,450
171,241,70,-206,50,155,38,35,98,-96,83,449
168,237,70,-203,49,153,35,35,94,-93,84,450
169,234,66,-202,51,150,32,35,91,-90,79,449
166,230,65,-199,51,147,27,35,86,-85,76,450
162,226,65,-194,48,145,25,33,84,-87,73,449
165,224,59,-194,53,141,29,27,80,-94,68,444
155,214,59,-185,48,137,30,23,80,-95,65,445
173,225,52,-199,60,138,30,19,78,-95,61,442
177,228,51,-203,63,139,30,14,74,-95,60,439
150,220,71,-185,39,145,30,9,75,-95,60,440
146,216,70,-181,38,142,28,5,75,-95,60,436
151,210,59,-181,45,135,24,5,75,-95,60,434
150,204,54,-177,48,129,22,4,75,-94,59,435
157,203,46,-180,55,124,19,-1,75,-96,55,434
180,217,37,-199,71,127,16,1,75,-100,53,435
161,212,52,-187,54,132,15,-3,73,-100,50,433
141,208,67,-175,37,137,15,-5,70,-99,47,429
155,212,57,-184,49,134,15,-5,68,-96,45,430
149,204,55,-177,47,129,15,-9,65,-94,42,427
152,202,50,-177,51,126,15,-11,61,-96,39,424
146,191,45,-169,51,118,15,-9,60,-103,40,425
146,195,49,-170,48,122,13,-6,56,-105,40,421
146,196,50,-171,48,123,9,-5,55,-105,40,420
121,171,51,-146,35,111,11,-5,55,-105,40,420
119,174,54,-147,32,114,6,-5,55,-105,40,415
118,174,55,-147,31,114,5,-6,55,-105,40,415
114,168,54,-141,30,110,5,-3,56,-102,39,414
118,166,49,-142,34,107,0,1,60,-99,45,409
117,161,44,-139,37,102,0,0,60,-96,50,410
119,159,39,-139,40,99,-1,0,62,-93,50,409
118,154,35,-136,41,94,-5,0,65,-91,50,410
118,149,30,-134,44,89,-5,1,65,-89,50,410
115,144,29,-129,42,86,-2,4,65,-94,50,410
98,140,42,-119,28,91,0,5,65,-100,47,418
96,134,39,-115,28,86,0,5,65,-94,45,419
112,139,27,-126,42,83,4,5,65,-88,45,414
109,139,30,-124,40,84,6,5,65,-83,45,412
112,142,30,-127,41,86,4,2,63,-76,45,406
129,159,30,-144,49,95,0,0,60,-78,45,405
129,159,30,-144,49,94,-5,0,60,-82,50,409
123,153,30,-138,46,91,-8,1,60,-80,50,410
122,152,30,-137,46,91,-14,-1,60,-80,51,411
115,145,30,-130,42,87,-13,-5,60,-80,55,415
109,144,35,-127,37,89,-9,-6,64,-80,55,415
122,157,35,-140,43,96,-11,-1,61,-80,52,412
126,161,35,-144,45,97,-9,0,60,-75,49,409
120,155,35,-138,42,95,-11,-11,59,-71,44,404
117,153,36,-136,40,94,-9,-11,61,-69,43,402
117,151,35,-134,41,92,-6,-6,58,-64,35,395
