I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,6,26,6,-23,16,20,-55,-65,-20,15,1
-22,11,32,5,-27,21,20,-53,-65,-20,15,7
-48,-12,36,29,-42,11,20,-60,-65,-20,15,-1
-61,-26,35,43,-48,4,20,-72,-65,-20,14,-7
-49,-14,35,31,-42,10,20,-69,-65,-20,26,-5
-45,-10,35,27,-40,12,20,-70,-65,-19,29,-4
-37,-2,35,19,-36,16,15,-70,-60,-16,22,0
-35,0,35,17,-35,17,15,-70,-60,-15,18,1
-35,0,35,17,-35,17,15,-74,-60,-15,11,-3
-34,0,35,16,-35,17,15,-76,-60,-15,6,-5
-38,-1,37,19,-37,18,15,-80,-61,-15,9,-5
-40,1,41,20,-40,21,15,-80,-57,-17,14,-5
-33,6,39,14,-36,22,15,-79,-61,-22,10,-5
-16,20,36,-2,-26,28,14,-86,-66,-25,9,-5
-20,18,38,1,-29,27,16,-83,-60,-14,16,1
-20,40,60,-10,-40,49,32,-77,-56,5,30,6
3,95,92,-49,-44,93,52,-69,-46,12,44,13
8,101,93,-55,-42,97,49,-63,-37,11,45,17
16,95,78,-56,-31,86,36,-54,-30,9,47,25
44,113,69,-79,-13,91,29,-41,-20,21,55,42
54,107,53,-81,0,80,-1,-59,-38,26,50,47
55,88,33,-72,11,60,-35,-76,-63,14,41,43
56,62,6,-59,24,34,-57,-102,-97,-14,38,48
25,23,-2,-24,13,11,-60,-139,-133,-52,17,30
-16,18,33,-1,-25,25,-56,-135,-134,-56,-1,-1
-41,14,55,14,-48,34,-52,-147,-157,-78,-13,-12
-39,5,45,17,-42,25,-48,-131,-151,-81,-16,-17
-47,9,56,19,-52,32,-46,-159,-160,-78,-15,-17
-52,-8,43,30,-48,17,-39,-152,-158,-83,-32,-30
-40,17,57,12,-49,37,-42,-163,-154,-67,-17,-15
-41,4,45,18,-44,25,-24,-164,-157,-84,-32,-27
-61,108,169,-24,-115,138,5,-153,-124,-55,-8,-6
-230,155,385,37,-308,270,195,-122,-14,-48,-22,-28
-100,105,205,-3,-153,155,264,274,296,316,238,64
338,25,-313,-182,326,-144,68,609,504,828,720,337
778,-596,-1374,-91,1077,-985,-16,1551,783,783,482,149
930,-963,-1893,16,1412,-1428,-29,1626,444,147,-153,-198
303,-788,-1091,243,697,-939,172,378,-237,-529,-544,-344
-184,-650,-465,417,141,-557,552,396,-73,-503,-557,-410
-311,-494,-183,403,-64,-338,814,494,49,-338,-423,-366
-432,-387,46,409,-239,-170,1025,340,133,-253,-365,-335
-430,-366,64,398,-247,-151,1296,295,107,-204,-303,-310
-457,-394,63,425,-260,-165,1216,-133,-224,-334,-329,-301
-389,-334,55,361,-222,-139,735,-333,-343,-322,-297,-248
-257,-196,62,226,-159,-67,329,-261,-267,-210,-168,-138
-128,-69,60,98,-94,-4,89,-153,-144,-96,-69,-66
-80,-18,63,49,-71,22,20,-125,-114,-53,-27,-31
-72,-5,67,38,-69,31,-24,-105,-97,-34,-15,-15
-45,18,63,13,-54,40,-59,-101,-96,-24,-8,-7
-32,29,61,1,-47,45,-68,-91,-86,-16,-3,-3
-9,43,52,-17,-31,47,-79,-64,-59,-4,2,2
-12,37,49,-13,-30,43,-82,-42,-39,5,9,6
9,49,40,-29,-16,44,-98,-11,-10,33,26,10
35,62,27,-48,4,44,-93,23,22,55,40,16
46,59,14,-53,16,36,-106,47,48,69,54,21
58,57,-1,-57,29,28,-131,74,66,82,66,28
68,54,-14,-61,40,20,-153,112,91,105,79,32
93,62,-31,-77,61,15,-188,140,113,129,93,40
131,87,-45,-109,88,21,-231,170,131,146,105,50
170,112,-58,-141,113,27,-265,188,142,167,118,53
185,117,-68,-151,126,24,-301,185,142,180,130,74
198,137,-62,-167,130,37,-318,176,134,178,132,89
204,151,-53,-178,129,49,-309,156,128,174,126,94
202,153,-49,-178,125,52,-302,122,117,169,122,100
186,153,-33,-169,109,60,-279,72,99,165,117,97
145,137,-8,-141,76,65,-241,20,66,146,113,89
115,119,3,-117,56,61,-193,-19,28,114,109,81
88,96,9,-92,39,52,-143,-42,2,92,101,73
64,80,16,-72,23,48,-101,-62,-25,73,93,66
29,51,22,-40,3,36,-65,-74,-46,56,85,59
9,32,22,-21,-7,27,-48,-72,-53,40,75,54
16,33,17,-25,-1,24,-44,-67,-59,23,65,49
7,22,15,-15,-4,18,-38,-64,-68,14,55,43
10,20,10,-15,0,15,-33,-60,-71,9,50,38
13,20,7,-17,3,13,-27,-57,-70,4,50,32
