I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-163,85,248,39,-206,167,80,-104,-169,-103,-53,-199
-106,104,209,1,-158,156,80,-109,-163,-90,-40,-198
-123,78,201,22,-162,139,80,-115,-153,-95,-53,-198
-179,60,239,60,-209,149,86,-84,-143,-89,-60,-160
-108,102,210,3,-159,156,82,-35,-139,-40,-34,-141
-123,170,293,-24,-208,231,94,-12,-140,-17,-30,-139
-134,134,268,-1,-201,201,95,-51,-139,-52,-27,-142
-50,170,220,-61,-135,195,55,-31,-140,-17,19,-117
-73,215,288,-71,-181,251,16,-49,-140,29,80,-80
-125,101,226,12,-176,163,-26,-112,-141,-38,19,-136
-98,134,232,-19,-165,183,-6,-106,-161,-86,-4,-151
-59,163,222,-52,-141,192,39,-100,-156,-75,22,-140
-130,54,184,38,-157,118,37,-99,-156,-86,-30,-166
-96,48,144,24,-120,95,28,-91,-178,-120,-59,-199
-128,7,134,60,-131,70,27,-96,-194,-149,-85,-215
-224,-56,167,140,-195,55,18,-137,-189,-132,-98,-206
-105,5,110,50,-108,57,15,-122,-188,-134,-103,-214
-166,24,189,70,-178,106,14,-146,-196,-128,-97,-206
-146,12,158,67,-152,85,-1,-115,-178,-133,-103,-214
-120,-14,106,67,-113,46,25,-87,-199,-142,-97,-204
-201,-60,141,130,-171,40,55,32,-129,-122,-105,-222
22,253,232,-138,-105,242,61,259,163,208,153,-23
204,726,522,-466,-159,624,-276,-168,780,1071,781,456
43,418,375,-231,-166,396,-577,-927,368,670,543,341
-296,-224,72,260,-183,-76,-403,-1244,-853,-547,-233,-179
-309,-295,14,302,-161,-140,-221,-831,-772,-562,-329,-302
-203,-196,7,200,-105,-94,-48,-247,-348,-296,-215,-246
-144,-55,89,99,-116,17,40,-50,-213,-156,-122,-218
-78,62,140,8,-109,101,40,29,-112,-84,-69,-176
-179,26,205,76,-193,115,64,29,-146,-102,-70,-149
-112,80,192,16,-153,136,44,44,-107,-67,-46,-166
-104,66,170,19,-138,118,40,67,-128,-78,-55,-179
-105,68,173,18,-139,120,35,43,-116,-62,-54,-172
-53,124,176,-36,-115,150,26,63,-111,-70,-54,-170
-135,98,233,18,-184,165,35,101,-95,-72,-61,-155
-126,93,219,16,-173,156,52,101,-77,-71,-57,-149
-111,118,228,-4,-170,172,62,121,-28,-36,-4,-129
-80,136,217,-28,-149,176,79,152,-3,-8,0,-121
-83,124,207,-21,-145,165,63,149,-40,13,-32,-124
-66,190,256,-63,-162,223,52,221,33,62,25,-93
30,228,198,-130,-84,213,55,274,87,88,72,-75
-19,170,189,-75,-104,179,44,308,104,97,77,-61
-22,257,279,-118,-151,268,41,407,191,146,135,-21
35,318,283,-176,-124,300,30,445,249,214,176,33
34,292,258,-163,-112,275,18,456,268,256,192,60
42,327,285,-185,-122,306,4,463,282,284,207,66
35,337,302,-186,-134,318,8,426,261,254,206,100
24,343,319,-184,-148,331,65,355,211,210,182,79
-36,253,289,-109,-162,270,87,230,104,117,109,18
-87,151,239,-32,-163,195,70,139,21,30,44,-16
-119,135,254,-8,-187,194,71,78,-36,-12,-6,-63
-100,95,195,2,-148,145,45,7,-92,-72,-43,-104
-117,65,181,26,-149,123,54,-24,-93,-83,-56,-122
-134,59,193,37,-164,126,63,-44,-120,-109,-49,-124
-136,28,164,54,-150,96,38,-90,-168,-149,-42,-127
-116,58,174,28,-145,116,30,-106,-178,-146,-37,-139
-95,93,189,1,-142,141,37,-84,-156,-128,-31,-123
-119,73,192,23,-155,132,51,-99,-162,-146,-84,-116
-76,97,173,-11,-125,135,45,-115,-182,-173,-110,-140
-132,65,196,33,-164,131,73,-107,-180,-171,-102,-128
-136,34,170,50,-153,102,68,-103,-178,-157,-108,-126
-129,35,164,46,-147,100,42,-96,-173,-139,-101,-127
-153,57,210,47,-181,133,47,-94,-179,-147,-111,-119
-143,93,235,24,-189,164,71,-61,-134,-129,-65,-106
-135,98,233,18,-185,165,112,-32,-95,-108,-32,-98
-68,120,187,-26,-128,153,109,-29,-97,-98,-48,-93
-75,133,208,-29,-142,170,109,-20,-86,-87,-27,-65
-115,125,240,-5,-178,182,83,-11,-86,-93,-4,-86
-72,140,211,-34,-142,175,58,-50,-84,-87,28,-73
14,164,150,-90,-68,157,52,-82,-87,-93,16,-59
-57,141,199,-43,-128,170,33,-37,-89,-86,5,-43
-102,90,191,6,-147,140,45,-46,-109,-101,-15,-43
-91,33,124,29,-108,78,29,-104,-135,-140,-63,-110
-155,-16,139,85,-147,61,15,-122,-150,-151,-81,-135
-111,-21,90,66,-101,34,35,-100,-189,-190,-117,-172
-143,-39,104,91,-123,32,23,-117,-183,-182,-115,-166
-137,-70,66,103,-101,-2,-1,-135,-166,-185,-113,-151
-118,-51,67,84,-92,8,12,-135,-192,-188,-127,-164
-161,-45,116,103,-138,35,36,-116,-183,-177,-142,-163
-165,-47,118,106,-142,35,21,-105,-202,-202,-153,-170
-177,-74,103,125,-140,14,34,-33,-158,-169,-143,-188
-5,142,146,-69,-76,144,99,228,65,28,55,-37
197,611,414,-405,-109,513,-195,0,660,843,661,422
175,516,341,-346,-83,428,-558,-745,516,789,638,457
-192,-99,92,145,-142,-4,-430,-1208,-660,-407,-130,-47
-258,-291,-33,275,-112,-162,-249,-944,-809,-600,-343,-259
-56,-153,-98,105,21,-125,-80,-319,-374,-320,-220,-219
-161,-103,59,132,-110,-22,64,-65,-233,-233,-167,-179
-165,-5,160,85,-162,77,64,-11,-124,-170,-91,-127
-167,2,169,82,-168,86,80,46,-159,-180,-97,-130
-116,25,141,46,-129,82,69,65,-125,-147,-100,-118
-60,30,90,15,-75,59,33,41,-126,-153,-86,-108
-100,-6,94,53,-97,44,1,22,-121,-130,-101,-119
-60,61,121,0,-91,91,11,74,-84,-120,-93,-81
-77,51,128,12,-103,89,31,88,-78,-109,-78,-64
-80,55,135,12,-108,95,32,81,-66,-96,-72,-60
-72,63,136,4,-104,99,36,107,-54,-78,-58,-48
-79,56,135,11,-107,95,57,142,-30,-61,-51,-44
-56,78,134,-12,-95,106,58,160,-21,-53,-14,-32
-36,101,137,-33,-86,118,40,189,6,-43,10,-19
-17,121,137,-52,-77,129,36,240,46,-24,16,-4
6,146,140,-76,-67,143,31,305,112,43,63,21
