I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,150,245,-28,-170,197,-30,-70,-95,-281,-225,-245
-97,143,240,-23,-169,191,-25,-66,-93,-279,-225,-243
-96,139,235,-22,-166,187,-13,-63,-90,-273,-217,-233
-97,128,226,-16,-162,177,-4,-54,-86,-274,-220,-234
-99,123,222,-12,-161,172,-4,-51,-82,-263,-209,-222
-98,116,214,-10,-156,165,-1,-45,-82,-271,-211,-221
-102,107,209,-3,-156,158,5,-43,-81,-251,-206,-215
-98,115,213,-9,-156,164,-2,-52,-79,-264,-192,-194
-110,92,202,9,-156,147,29,-11,-35,-217,-205,-214
-87,140,227,-27,-157,183,53,99,137,-119,-156,-196
51,277,227,-164,-88,252,-18,123,202,15,76,40
320,588,268,-455,26,428,-408,-323,-413,-83,797,825
365,429,63,-397,151,246,-600,-579,-1117,-1006,371,675
46,-178,-224,66,136,-201,-201,-221,-1032,-1515,-925,-425
-93,-144,-51,119,-21,-97,89,71,-492,-895,-726,-472
-67,64,131,1,-99,97,132,197,-77,-381,-292,-238
-63,96,159,-17,-111,127,93,150,40,-207,-231,-206
-39,137,176,-49,-108,156,38,49,51,-131,-124,-133
-45,129,174,-42,-110,151,21,21,54,-105,-139,-154
-27,147,174,-60,-101,160,5,4,55,-74,-93,-127
-40,145,185,-53,-113,165,6,10,60,-69,-101,-137
-55,155,210,-50,-133,182,-6,2,63,-46,-77,-121
-41,161,202,-61,-122,182,-10,2,76,-12,-64,-121
-24,181,206,-79,-115,193,-18,0,83,23,-42,-111
-11,194,205,-92,-108,199,-27,5,98,51,-9,-97
-10,193,204,-92,-107,199,-31,11,111,72,2,-88
-2,211,213,-105,-108,212,-41,14,140,87,38,-67
-3,223,226,-111,-114,224,-43,19,169,115,68,-48
10,234,224,-123,-107,229,-57,24,205,167,115,-11
24,257,233,-140,-105,245,-74,23,254,235,173,3
30,291,261,-161,-116,276,-87,19,318,319,257,66
66,327,261,-197,-97,294,-115,20,396,414,360,150
110,384,274,-248,-82,329,-142,20,458,505,465,213
139,440,301,-289,-81,370,-172,20,518,590,575,293
166,466,300,-316,-68,383,-203,20,555,655,652,354
194,492,298,-343,-53,395,-215,11,557,659,697,388
181,490,309,-336,-64,400,-218,-1,517,630,689,393
162,474,312,-318,-75,393,-211,-15,422,544,603,354
133,436,303,-285,-86,370,-172,-26,301,377,437,250
66,354,288,-211,-111,321,-124,-24,179,198,246,118
19,282,262,-151,-122,272,-86,-19,80,54,84,1
-4,220,224,-108,-114,221,-54,-17,12,-43,-26,-88
-19,176,196,-79,-108,186,-32,-11,-42,-123,-100,-135
-40,151,191,-56,-116,171,-17,-11,-68,-163,-145,-164
-50,136,186,-44,-118,161,-20,-14,-83,-185,-169,-188
-52,131,183,-40,-118,157,-20,-15,-104,-213,-196,-204
-50,126,176,-38,-113,151,-22,-18,-106,-217,-195,-210
-57,123,179,-33,-118,151,-26,-20,-109,-218,-197,-219
-74,117,191,-21,-133,154,-24,-22,-112,-215,-201,-226
-75,115,190,-20,-133,152,-29,-26,-115,-215,-199,-223
-74,114,189,-20,-132,151,-30,-28,-114,-212,-204,-220
-64,120,185,-29,-125,152,-30,-31,-109,-209,-205,-217
-66,119,185,-27,-125,151,-35,-34,-111,-211,-205,-215
-65,122,187,-29,-126,154,-35,-36,-110,-214,-201,-213
-49,145,194,-49,-122,170,-35,-39,-110,-218,-200,-210
-47,152,200,-53,-123,176,-35,-40,-110,-221,-200,-210
-51,152,203,-51,-128,178,-35,-41,-113,-224,-200,-206
-46,158,204,-56,-125,181,-35,-46,-117,-226,-201,-204
-36,158,194,-62,-115,176,-35,-44,-119,-224,-197,-206
-49,161,210,-56,-129,185,-35,-45,-124,-226,-195,-210
-62,159,221,-49,-142,190,-32,-45,-124,-224,-195,-218
-59,160,219,-50,-139,189,-29,-45,-119,-226,-195,-220
-60,161,221,-51,-141,191,-31,-61,-114,-228,-195,-213
-56,161,217,-52,-136,188,-30,-66,-109,-216,-195,-202
-25,215,240,-95,-133,227,-53,-72,-106,-205,-185,-193
-19,256,274,-119,-147,265,-61,-73,-98,-190,-168,-181
-30,282,312,-127,-171,297,-86,-104,-108,-181,-163,-163
-10,335,345,-163,-178,340,-146,-155,-124,-172,-165,-147
-24,351,375,-164,-200,363,-150,-158,-152,-174,-168,-145
-9,360,369,-176,-189,364,-161,-154,-186,-198,-170,-136
