I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
191,233,41,-212,74,137,-485,-695,-629,-48,-151,245
192,236,45,-214,73,140,-486,-694,-637,-54,-148,248
180,203,23,-192,78,113,-475,-682,-652,-61,-141,246
187,187,0,-187,93,93,-502,-699,-638,-17,-143,285
204,277,73,-241,65,175,-560,-707,-616,16,-102,331
252,315,63,-284,94,189,-568,-661,-544,101,-17,336
362,414,53,-388,154,233,-597,-627,-461,243,129,448
479,482,2,-481,238,242,-646,-581,-397,374,252,538
578,490,-88,-534,332,201,-720,-614,-438,423,340,603
844,556,-288,-700,566,134,-851,-614,-373,729,662,772
1267,892,-375,-1080,821,258,-1004,-352,103,1545,1396,1219
1721,941,-781,-1331,1251,80,-996,-126,374,2085,1896,1464
1672,423,-1249,-1047,1460,-412,-826,-344,-20,1401,1142,941
766,192,-574,-479,670,-191,-547,-554,-484,184,21,424
139,160,21,-149,59,91,-332,-524,-577,-211,-281,276
60,130,70,-95,-5,100,-362,-647,-617,-220,-306,217
-30,129,158,-50,-94,143,-393,-724,-695,-314,-350,190
-40,91,131,-25,-86,110,-381,-715,-697,-304,-339,160
-18,106,124,-44,-71,115,-379,-736,-718,-330,-352,150
-20,104,124,-42,-72,113,-369,-742,-730,-339,-349,134
-39,105,144,-34,-92,124,-364,-755,-740,-345,-350,129
-60,104,164,-22,-112,134,-349,-740,-737,-353,-351,126
-109,87,196,10,-153,142,-314,-733,-732,-355,-347,116
-136,67,204,34,-170,135,-280,-726,-731,-367,-358,109
-120,78,198,20,-159,138,-278,-720,-723,-378,-380,104
-178,104,281,36,-229,192,-258,-715,-728,-394,-381,105
-242,108,350,67,-296,229,-238,-707,-729,-404,-380,105
-232,116,348,58,-290,232,-233,-700,-730,-416,-380,104
-246,135,381,55,-313,257,-222,-691,-729,-418,-381,106
-255,200,454,27,-355,327,-220,-684,-731,-414,-373,98
-254,210,465,22,-360,337,-207,-677,-718,-392,-336,115
-239,204,443,17,-341,323,-221,-674,-688,-344,-295,163
-174,246,420,-36,-297,333,-281,-671,-677,-301,-254,168
-91,237,328,-74,-209,282,-341,-667,-664,-244,-196,187
-3,230,232,-114,-118,231,-381,-665,-635,-157,-117,220
47,226,179,-137,-66,202,-392,-665,-594,-96,-52,251
81,215,134,-149,-27,174,-414,-665,-571,-60,-19,287
101,213,112,-157,-5,162,-428,-664,-577,-42,-4,284
111,205,93,-158,8,149,-422,-664,-572,-37,0,284
126,204,78,-165,24,141,-426,-665,-578,-36,2,286
142,199,58,-171,42,128,-434,-661,-572,-57,12,284
147,207,60,-177,43,133,-436,-660,-573,-54,1,286
166,210,45,-188,60,127,-432,-652,-585,-43,-2,283
159,214,55,-186,51,134,-422,-646,-581,-68,4,286
117,206,89,-162,14,147,-387,-633,-576,-71,-12,284
126,160,34,-144,46,97,-352,-608,-545,-58,4,285
132,176,44,-154,44,110,-338,-595,-539,-66,23,310
113,189,75,-151,19,132,-318,-592,-559,-78,10,324
149,192,43,-171,52,117,-333,-600,-566,-69,12,317
170,206,37,-188,66,121,-370,-592,-549,-48,22,318
159,164,5,-162,77,84,-402,-650,-577,-66,21,313
169,182,12,-176,78,97,-433,-657,-562,-41,43,316
134,191,57,-163,39,124,-444,-681,-583,-76,41,332
168,173,5,-171,81,89,-419,-661,-557,-58,47,335
144,179,35,-161,55,106,-417,-651,-564,-70,19,342
67,171,104,-120,-19,138,-385,-634,-557,-13,67,339
276,259,-17,-268,146,121,-500,-604,-440,412,545,573
845,479,-367,-661,606,56,-1073,-1319,-1059,587,1082,985
1202,390,-812,-796,1006,-211,-1328,-1734,-1608,21,614,816
625,-15,-640,-305,633,-327,-815,-1511,-1669,-1082,-512,296
33,-45,-78,6,55,-62,-389,-1264,-1435,-1161,-656,145
46,156,110,-101,-32,132,-349,-754,-770,-385,-196,223
96,183,87,-140,4,135,-328,-523,-476,-120,-22,311
110,164,54,-137,28,109,-289,-482,-394,-20,57,329
104,210,106,-157,-1,157,-286,-456,-357,4,44,313
122,216,94,-169,13,155,-317,-474,-371,14,36,316
128,165,38,-147,45,101,-377,-494,-378,33,56,304
135,172,38,-154,49,105,-383,-521,-403,20,66,302
140,180,41,-160,49,110,-371,-502,-385,29,54,315
99,178,79,-138,10,128,-366,-500,-382,16,44,327
107,174,67,-141,20,120,-356,-481,-355,25,45,325
130,171,42,-151,44,106,-351,-459,-321,74,67,330
109,170,61,-140,24,115,-340,-419,-280,114,100,331
78,169,91,-123,-7,130,-329,-386,-237,150,107,332
103,197,94,-150,4,145,-319,-357,-188,193,134,344
126,219,93,-173,16,156,-303,-309,-144,218,155,346
164,256,93,-210,35,174,-298,-266,-104,295,191,379
